label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,25.5572,-6.08738,0.177153,2.506,5.251,1.953,-2.41568,26.2728,1.5708,-0.2338
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,23.5933,5.12562,-0.0665607,2.288,4.85,2.187,0.689581,24.1437,1.5708,0.2139
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,24.3334,8.68371,-0.0203869,0.698,0.4,1.877,1.68638,25.8364,1.5708,0.3428
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-6.50634,6.7881,-0.798627,2.171,4.845,1.933,0.73748,9.4366,1.5708,2.335
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,19.8799,5.41407,-0.257992,2.316,5.127,1.985,0.689581,20.6056,1.5708,0.2659
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,16.2256,5.75518,-0.437666,2.143,4.462,1.676,0.689581,17.2216,1.5708,0.3409
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-2.17825,5.9581,-0.721998,2.07,4.547,1.811,0.702517,6.3847,1.5708,1.9213
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,0.8574,6.24054,-0.802278,2.223,4.856,1.59,0.734333,6.35,1.5708,1.4343
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,38.5182,4.2836,0.0456314,2.076,4.701,1.699,0.834953,38.7557,1.5708,0.1108
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,9.18487,5.51555,-0.577843,2.118,4.925,1.671,0.724544,10.7293,1.5708,0.5408
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,29.3535,0.336503,0.0849282,2.066,4.48,1.84,1.51999,29.3556,1.5708,0.0115
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,30.7184,4.84624,-0.00633054,2.367,5.069,2.015,0.689581,31.0983,1.5708,0.1565
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-7.22713,1.80443,-0.0512169,2.992,10.444,3.234,1.54145,7.4492,1.5708,2.8969
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,12.8086,1.13795,-0.312938,2.143,4.373,1.843,1.509,12.8629,1.5708,0.0886
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,dynamic,-45.5836,0.213527,-1.02794,2.189,5.119,1.672,-1.63417,45.5957,1.5708,3.1369
