label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-11.8359,-15.0445,-1.15141,2.222,5.216,1.628,-0.514324,19.1768,1.5708,-2.2374
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,29.877,-17.7303,0.176232,1.972,4.811,1.639,-2.12536,34.7423,1.5708,-0.5356
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-31.653,-24.2093,-1.02592,2.393,5.131,2.122,1.77136,39.863,1.5708,-2.4887
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-15.0282,-20.7555,-1.19582,2.162,4.957,1.589,-0.454207,25.6528,1.5708,-2.1975
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.67163,-9.54627,-0.582363,2.324,4.883,1.781,-2.87886,12.91,1.5708,-0.8334
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.7929,-11.1687,-0.502908,0.715,0.504,1.049,-2.42778,13.628,1.5708,-0.9616
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.2159,-14.3515,-1.15058,2.324,4.861,1.985,1.80264,29.0367,1.5708,-2.6242
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,15.2304,-13.8122,-0.380797,1.964,4.415,1.491,-2.82625,20.5642,1.5708,-0.7366
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.2163,-7.77914,-1.36911,2.195,4.542,1.595,1.83752,22.6389,1.5708,-2.7902
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.25467,-13.0737,-0.864251,0.715,0.586,1.644,2.78763,14.5186,1.5708,-2.017
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-22.2017,-10.9996,-1.34821,2.187,4.262,1.595,1.8724,24.8138,1.5708,-2.6816
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-32.9124,-27.4406,-1.24656,2.181,4.764,1.669,1.714,42.8692,1.5708,-2.4466
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,17.8802,-14.7847,-0.311169,2.196,5.126,1.516,-2.89611,23.2031,1.5708,-0.6909
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.975,-11.4363,-0.507671,2.222,5.011,1.562,-2.89768,16.5665,1.5708,-0.7624
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.0123,-1.71231,-0.467736,2.171,4.845,1.933,0.243207,19.095,1.5708,-0.0898
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,26.4515,-20.7904,0.313978,2.161,4.991,1.928,-2.97419,33.6455,1.5708,-0.6661
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,14.8614,-18.3168,-0.207516,0.746,1.046,1.603,1.01601,23.5883,1.5708,-0.8892
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,20.7112,-17.2783,0.0235286,2.321,4.88,1.828,-2.92833,26.9721,1.5708,-0.6953
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,23.4689,-18.2537,0.038621,2.206,5.004,1.663,-2.92179,29.7319,1.5708,-0.661
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.77078,-12.1475,-0.355527,0.792,0.806,1.631,0.866578,14.4247,1.5708,-1.0017
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.6339,-5.45648,0.309376,2.992,10.444,3.234,1.02968,16.5616,1.5708,-0.3358
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-27.2871,-17.7578,-1.17505,2.259,4.768,1.986,1.77619,32.5777,1.5708,-2.5647
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-29.4677,-21.0275,-1.11287,2.203,4.626,1.901,1.83752,36.2179,1.5708,-2.5218
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,9.218,10.863,-0.906022,0.772,0.835,1.959,-0.516328,14.2758,1.5708,0.8671
car,12b97678-4809-4040-b07a-0852aaacdecc,static,15.2058,31.9009,-1.19166,2.104,3.816,1.452,-0.553468,35.3596,1.5708,1.126
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-20.0866,24.6721,-0.791648,3.271,13.314,4.457,1.01643,31.8247,1.5708,2.2541
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-0.46122,23.749,-1.45053,2.649,5.033,2.342,1.85066,23.7977,1.5708,1.5902
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-32.6158,33.3154,-1.66039,2.811,6.792,3.638,1.01643,46.6526,1.5708,2.3456
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,11.1767,33.1785,-1.1576,2.125,4.008,1.89,2.45746,35.0296,1.5708,1.2459
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-47.2812,44.2564,-1.75787,4.163,9.703,3.574,0.972778,64.786,1.5708,2.3892
