label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,9.15106,-3.66401,-0.910202,2.222,5.216,1.628,-1.5758,9.8993,1.5708,-0.3808
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.9191,-0.887361,-0.810439,2.104,3.816,1.452,-1.57284,20.9536,1.5708,-0.0424
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,27.8479,-7.44635,-0.402695,1.972,4.811,1.639,-2.81842,28.8291,1.5708,-0.2613
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,2.66237,-3.85642,-1.07571,2.162,4.957,1.589,-1.51568,4.808,1.5708,-0.9666
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-28.6218,-2.95636,-1.23076,2.272,5.453,1.978,-1.61847,28.8004,1.5708,-3.0387
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,20.7034,-7.14597,-0.372042,0.715,0.586,1.644,1.53769,21.9051,1.5708,-0.3324
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-22.8338,-3.12026,-1.40245,2.052,4.921,1.517,-1.55836,23.0886,1.5708,-3.0058
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-16.8011,-2.33679,-1.24583,0.842,0.573,1.746,-2.71221,17.0085,1.5708,-3.0034
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-16.7114,-2.89386,-1.17219,2.623,4.935,1.89,-1.5758,17.0006,1.5708,-2.9701
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-9.69914,-6.68857,-0.750677,0.564,0.346,1.532,1.85112,11.8057,1.5708,-2.5379
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-10.4647,-3.48425,-1.10047,2.267,5.388,1.836,-1.61071,11.0843,1.5708,-2.8202
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,20.8533,-6.48478,-0.500673,0.765,0.711,1.807,1.5342,21.8441,1.5708,-0.3015
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,32.6991,-10.7738,0.0278527,2.202,4.606,1.791,-0.036133,34.4283,1.5708,-0.3183
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-3.48004,-3.42693,-0.949341,2.417,5.403,1.931,-1.59326,4.9755,1.5708,-2.3639
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-20.3576,3.84572,-0.536536,2.889,6.68,3.252,1.58594,20.7246,1.5708,2.9549
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-7.94585,8.70483,-1.44843,2.393,5.131,2.122,0.709029,11.8747,1.5708,2.3106
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,39.076,24.4467,-0.632969,3.271,13.314,4.457,-0.00393068,46.0975,1.5708,0.559
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,3.93486,8.23106,-1.33352,2.324,4.861,1.985,0.740337,9.2202,1.5708,1.1249
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,11.6918,8.15198,-1.40241,2.195,4.542,1.595,0.775245,14.322,1.5708,0.6089
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,8.39934,7.35179,-1.42307,2.187,4.262,1.595,0.810154,11.2527,1.5708,0.719
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-11.3856,8.1191,-1.71938,2.181,4.764,1.669,0.65162,14.0893,1.5708,2.5221
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-51.6627,4.13893,-1.51785,2.398,5.967,1.876,1.55104,51.8505,1.5708,3.0616
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-24.0366,9.17445,-1.7621,2.18,4.401,1.904,0.715726,25.7882,1.5708,2.777
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-19.7718,8.8855,-1.85987,2.193,4.726,1.697,0.750635,21.7563,1.5708,2.7192
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,17.9646,2.95492,-0.912626,2.017,4.781,1.576,1.55802,18.2289,1.5708,0.163
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-15.6936,8.5821,-1.75515,2.274,4.897,1.783,0.66042,17.9728,1.5708,2.6412
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,39.7041,2.22716,-0.597096,2.153,4.842,1.543,1.55052,39.771,1.5708,0.056
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-0.095626,8.2622,-1.43587,2.259,4.768,1.986,0.713862,8.3866,1.5708,1.5824
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-4.0633,8.45866,-1.45473,2.203,4.626,1.901,0.775245,9.4961,1.5708,2.0186
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,30.6528,16.2587,-1.48832,2.189,5.119,1.672,3.07565,34.7297,1.5708,0.4877
