label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,27.042,-5.20551,0.270102,1.972,4.811,1.639,-2.13969,27.5398,1.5708,-0.1902
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,14.6809,-6.83152,-0.0817857,1.916,4.321,1.642,-2.44498,16.1928,1.5708,-0.4355
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-6.15112,-5.57886,-0.606684,2.171,4.855,1.679,-2.48903,8.3263,1.5708,-2.4049
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,11.0866,-6.56801,0.119052,2.365,5.117,2.24,-2.39255,12.8866,1.5708,-0.5348
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-23.266,-4.78699,-0.932344,2.196,5.126,1.516,-2.39483,23.7716,1.5708,-2.9387
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-30.0553,-4.96271,-0.958867,2.222,5.011,1.562,-2.3964,30.4774,1.5708,-2.9779
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,7.24989,-6.0701,-0.190862,2.085,4.522,1.747,-2.44498,9.4575,1.5708,-0.6971
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-12.7956,-5.52152,-0.571371,2.161,4.991,1.928,-2.47294,13.9478,1.5708,-2.7342
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-9.32385,-5.7781,-0.685882,2.107,4.892,1.59,-2.47294,10.9905,1.5708,-2.5868
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,8.22696,-9.49477,-0.151391,0.643,0.644,1.638,1.5754,12.5641,1.5708,-0.8568
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-19.5416,-5.47036,-0.692887,2.321,4.88,1.828,-2.42706,20.3047,1.5708,-2.8686
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,5.95893,-10.5417,-0.113238,0.84,0.886,1.744,-1.5972,12.1099,1.5708,-1.0563
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-2.91439,-5.84619,-0.514188,2.297,4.482,1.634,-2.59703,6.5526,1.5708,-2.0333
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-16.676,-4.88041,-0.748012,2.206,5.004,1.663,-2.42052,17.3916,1.5708,-2.8569
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-0.95238,-3.39199,-0.387517,2.153,4.842,1.543,-1.59112,3.5444,1.5708,-1.8445
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,10.905,-6.21905,-0.097295,2.296,4.726,1.925,-2.42751,12.5541,1.5708,-0.5183
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,1.44763,-5.57528,-0.308802,2.067,4.569,1.542,-2.44498,5.7684,1.5708,-1.3168
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,23.2622,-7.04885,0.241332,2.506,5.251,1.953,-2.41004,24.3079,1.5708,-0.2942
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,1.68786,5.58822,-0.143531,2.288,4.85,2.187,0.695279,5.8393,1.5708,1.2775
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,-1.75028,9.35647,-0.331708,0.698,0.4,1.877,1.69177,9.5245,1.5708,1.7557
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-1.97226,5.86535,-0.332685,2.316,5.127,1.985,0.695279,6.197,1.5708,1.8952
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-5.59452,6.19388,-0.510595,2.143,4.462,1.676,0.695279,8.362,1.5708,2.3054
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-24.121,6.30626,-0.79755,2.07,4.547,1.811,0.708212,24.9445,1.5708,2.8859
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-21.0362,6.6074,-0.87666,2.223,4.856,1.59,0.740019,22.0669,1.5708,2.8373
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,16.5244,4.81407,-0.0381817,2.076,4.701,1.699,0.840607,17.2114,1.5708,0.2835
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-12.6157,5.92528,-0.6534,2.118,4.925,1.671,0.730233,13.9532,1.5708,2.7025
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,42.2054,17.7149,0.3032,2.052,4.859,1.799,-0.029582,45.7734,1.5708,0.3974
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,4.1868,3.72859,-0.179396,2.066,4.48,1.84,1.52541,5.6093,1.5708,0.7276
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-14.0652,3.54407,0.284892,2.367,5.069,2.015,0.695279,14.5076,1.5708,2.8948
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-19.2721,1.91214,0.005779,2.992,10.444,3.234,1.54686,19.3667,1.5708,3.0427
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-15.0543,0.130007,-0.531253,2.143,4.373,1.843,1.51442,15.0642,1.5708,3.133
