label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,dynamic,34.2133,-9.30771,0.737085,0.634,0.396,2.0,0.4633,35.4644,1.5708,-0.2656
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,20.674,-10.4883,0.304252,1.972,4.811,1.639,-2.73927,23.1843,1.5708,-0.4695
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,4.35049,-6.45612,-0.18641,1.916,4.321,1.642,-2.42694,7.7874,1.5708,-0.9778
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-16.479,-5.59997,-0.803935,2.171,4.855,1.679,-2.471,17.4231,1.5708,-2.814
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,0.714719,-6.26585,-0.0055833,2.365,5.117,2.24,-2.37451,6.3065,1.5708,-1.4572
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-33.5693,-5.12007,-1.2028,2.196,5.126,1.516,-2.37678,33.9788,1.5708,-2.9902
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-3.16689,-5.84886,-0.335075,2.085,4.522,1.747,-2.42694,6.6596,1.5708,-2.0671
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-23.1,-5.66196,-0.795658,2.161,4.991,1.928,-2.45491,23.7971,1.5708,-2.9012
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-19.6332,-5.8562,-0.895156,2.107,4.892,1.59,-2.45491,20.5075,1.5708,-2.8517
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-29.837,-5.73425,-0.94543,2.321,4.88,1.828,-2.40902,30.3977,1.5708,-2.9517
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,30.5172,-18.1101,0.474141,2.305,5.036,1.471,-0.0450047,35.4894,1.5708,-0.5356
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-13.2647,-5.81019,-0.698332,2.297,4.482,1.634,-2.57901,14.4982,1.5708,-2.7287
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-26.984,-5.09225,-0.990506,2.206,5.004,1.663,-2.40248,27.4781,1.5708,-2.9551
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.8211,-1.32641,-0.595458,2.153,4.842,1.543,-1.57285,13.8974,1.5708,-3.0459
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,7.79995,-6.27897,0.0247345,2.296,4.726,1.925,-2.40947,10.0133,1.5708,-0.6778
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-10.3233,-5.45904,-0.638365,2.067,4.569,1.542,-2.42694,11.6953,1.5708,-2.6552
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-6.90647,-5.45256,-0.225808,2.506,5.251,1.953,-2.39199,8.8023,1.5708,-2.4733
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,42.6553,-7.91916,0.985009,2.194,5.902,2.384,-1.57949,43.3954,1.5708,-0.1836
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-8.7324,5.7219,-0.328881,2.288,4.85,2.187,0.713869,10.4452,1.5708,2.5615
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-12.4434,5.92542,-0.537667,2.316,5.127,1.985,0.713869,13.7927,1.5708,2.6972
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-16.1048,6.18176,-0.734615,2.143,4.462,1.676,0.713869,17.2661,1.5708,2.7751
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,6.03852,5.2039,-0.159262,2.076,4.701,1.699,0.859214,7.9731,1.5708,0.7113
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,19.1446,13.4048,0.160963,2.058,5.426,2.007,2.44832,23.3716,1.5708,0.6109
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-23.1481,5.77756,-0.910376,2.118,4.925,1.671,0.748826,23.8756,1.5708,2.897
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,31.4401,18.5853,0.209914,2.052,4.859,1.799,-0.0108836,36.5231,1.5708,0.5339
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-15.1333,1.58869,-0.493125,2.066,4.48,1.84,1.52677,15.2244,1.5708,3.037
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-1.66401,5.59883,-0.237245,2.367,5.069,2.015,0.713869,5.8457,1.5708,1.8597
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-39.7863,1.70736,0.610041,2.992,10.444,3.234,1.56567,39.8276,1.5708,3.0987
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-23.6874,1.70269,-0.730795,2.143,4.373,1.843,1.56114,23.7598,1.5708,3.0698
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,40.8053,5.61827,0.482303,2.044,4.495,1.682,1.48279,41.1931,1.5708,0.1368
