label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,12.0325,-3.70791,-0.866736,2.222,5.216,1.628,-1.57641,12.6207,1.5708,-0.2989
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.8965,-0.902079,-0.819194,2.104,3.816,1.452,-1.57345,21.9304,1.5708,-0.0412
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,30.2291,-5.85531,-0.448335,1.972,4.811,1.639,-2.63801,30.7942,1.5708,-0.1913
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,5.52106,-3.89994,-1.03384,2.162,4.957,1.589,-1.51628,6.8382,1.5708,-0.615
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-25.7352,-2.98578,-1.19635,2.272,5.453,1.978,-1.61908,25.9354,1.5708,-3.0261
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,24.1366,-7.15261,-0.333661,0.715,0.586,1.644,1.55104,25.1763,1.5708,-0.2881
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-7.39284,-7.17488,-0.81293,0.608,0.418,1.808,-0.743076,10.3341,1.5708,-2.3712
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-19.948,-3.1522,-1.3666,2.052,4.921,1.517,-1.55896,20.2417,1.5708,-2.9849
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-14.0533,-2.12883,-1.20761,0.842,0.573,1.746,-2.71281,14.2648,1.5708,-2.9913
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-13.8272,-2.92864,-1.13466,2.623,4.935,1.89,-1.57641,14.1794,1.5708,-2.9329
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-6.98735,-6.63963,-0.711276,0.564,0.346,1.532,2.11579,9.6651,1.5708,-2.3817
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-7.5886,-3.52228,-1.06154,2.267,5.388,1.836,-1.61132,8.4333,1.5708,-2.707
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-40.8552,-2.66416,-1.46903,2.032,5.008,1.569,-1.54238,40.9683,1.5708,-3.0765
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,24.3042,-6.49083,-0.462104,0.765,0.711,1.807,1.59293,25.1603,1.5708,-0.261
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,35.6552,-10.8434,0.0218791,2.202,4.606,1.791,-0.0506978,37.2676,1.5708,-0.2952
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-0.649432,-3.47055,-0.908576,2.417,5.403,1.931,-1.59387,3.6458,1.5708,-1.7558
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-14.2184,3.79877,-0.67095,2.889,6.68,3.252,1.58604,14.7324,1.5708,2.8805
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-5.02937,8.6634,-1.40521,2.393,5.131,2.122,0.70913,10.1155,1.5708,2.0968
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,41.9731,24.411,-0.510753,3.271,13.314,4.457,-0.00381833,48.5582,1.5708,0.5268
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,6.85508,8.19208,-1.27513,2.324,4.861,1.985,0.740438,10.7577,1.5708,0.874
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,14.5993,8.11308,-1.33379,2.195,4.542,1.595,0.775346,16.7553,1.5708,0.5072
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,11.3109,7.31275,-1.35972,2.187,4.262,1.595,0.810254,13.5374,1.5708,0.5739
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-8.47526,8.07632,-1.68152,2.181,4.764,1.669,0.651722,11.8273,1.5708,2.3803
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-47.8783,4.06086,-1.51819,2.398,5.967,1.876,1.54415,48.0742,1.5708,3.057
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,24.4608,2.82505,-0.754029,2.017,4.781,1.576,1.56859,24.6349,1.5708,0.115
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-12.7887,8.53733,-1.72281,2.274,4.897,1.783,0.660522,15.4727,1.5708,2.553
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,44.4248,2.19407,-0.513761,2.153,4.842,1.543,1.56108,44.4819,1.5708,0.0493
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,2.83198,8.22327,-1.38262,2.259,4.768,1.986,0.713963,8.8065,1.5708,1.2391
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-1.13816,8.41886,-1.40649,2.203,4.626,1.901,0.775346,8.6111,1.5708,1.7052
