label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,43.7872,-1.53702,-0.392614,2.104,3.816,1.452,-1.61468,43.8159,1.5708,-0.0351
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,6.75235,-3.68488,-0.865627,2.272,5.453,1.978,-1.62541,7.7409,1.5708,-0.4995
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-20.2556,-2.88211,-1.41206,2.128,4.394,1.546,-1.61905,20.5083,1.5708,-3.0003
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,12.5231,-3.88948,-0.991385,2.052,4.921,1.517,-1.56529,13.1506,1.5708,-0.3011
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-6.71109,-6.50192,-0.912956,0.869,0.758,1.862,1.52726,9.3887,1.5708,-2.372
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,17.1153,-2.83158,-0.780452,0.842,0.573,1.746,-2.10502,17.3655,1.5708,-0.164
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,18.6374,-3.70635,-0.711775,2.623,4.935,1.89,-1.58274,19.0157,1.5708,-0.1963
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-27.3768,-2.44059,-1.33839,2.092,5.019,1.807,-1.61905,27.5179,1.5708,-3.0527
car,9e47040a-5348-4e41-b21f-280093196aa6,static,24.8912,-4.33935,-0.591442,2.267,5.388,1.836,-1.61765,25.2735,1.5708,-0.1726
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-8.12208,-3.24984,-1.25925,2.032,5.008,1.569,-1.54871,8.8383,1.5708,-2.761
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-1.08084,-3.46364,-1.04628,2.215,5.095,1.741,-1.58362,3.7762,1.5708,-1.8733
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-13.7677,-3.07273,-1.26279,2.077,4.713,1.68,-1.53178,14.1628,1.5708,-2.922
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,31.9187,-4.32813,-0.384367,2.417,5.403,1.931,-1.6002,32.2131,1.5708,-0.1348
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-12.385,9.21013,-1.72305,2.274,4.437,1.526,0.696058,15.5301,1.5708,2.5022
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,55.0547,2.0744,0.59256,2.889,6.68,3.252,1.56244,55.097,1.5708,0.0377
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,28.1389,7.88292,-0.822375,2.393,5.131,2.122,0.702974,29.2338,1.5708,0.2731
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-4.01729,8.86466,-1.49912,2.297,4.841,1.833,0.744578,9.8472,1.5708,1.9963
pedestrian,32921312-53e0-4872-9c0a-e03d827fdafa,static,-3.30739,12.295,-1.51386,0.681,0.534,1.732,1.58453,12.8218,1.5708,1.8336
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,39.9192,7.33143,-0.587041,2.324,4.861,1.985,0.734281,40.5911,1.5708,0.1816
pedestrian,4d4f2283-169f-4264-8633-247d874cc9bf,static,-3.36688,12.9622,-1.53784,0.685,0.749,2.0,1.57343,13.4803,1.5708,1.8249
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,0.523988,8.50551,-1.44584,2.171,5.067,1.876,0.727125,8.6434,1.5708,1.5093
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,44.3469,6.42361,-0.633197,2.187,4.262,1.595,0.804094,44.8142,1.5708,0.1438
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,24.7168,7.32001,-1.13102,2.181,4.764,1.669,0.645569,25.8028,1.5708,0.2879
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,6.37298,3.00743,-0.901822,2.398,5.967,1.876,1.52753,7.1044,1.5708,0.4409
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-24.3047,9.51744,-1.79648,1.962,4.139,1.544,0.65993,26.1635,1.5708,2.7684
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,12.0617,8.45109,-1.30397,2.18,4.401,1.904,0.709671,14.7853,1.5708,0.6112
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-19.5412,8.80536,-1.61827,2.269,4.185,1.826,0.782103,21.4945,1.5708,2.7182
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-15.7658,8.91738,-1.71107,2.1,3.98,1.455,0.66428,18.1936,1.5708,2.6268
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-11.5192,3.46581,-1.25576,1.99,4.501,1.689,1.54498,12.0947,1.5708,2.8493
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,4.17167,8.40507,-1.40047,2.353,4.758,1.99,0.657312,9.4873,1.5708,1.1101
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-30.6301,4.37788,-1.58267,2.007,4.775,1.566,1.56244,30.9818,1.5708,2.9996
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-7.96068,8.69007,-1.51985,2.157,5.09,2.019,0.796938,11.8827,1.5708,2.3124
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,35.928,7.38945,-0.730496,2.259,4.768,1.986,0.707807,36.6873,1.5708,0.2028
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,31.9972,7.61201,-0.789322,2.203,4.626,1.901,0.769187,32.8996,1.5708,0.2336
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-17.5196,13.1525,-1.62531,0.652,0.626,1.568,-1.62628,21.9674,1.5708,2.4976
