label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,33.5807,-3.01901,0.530452,1.972,4.811,1.639,-1.79496,33.7203,1.5708,-0.0897
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-21.7778,-5.31563,-0.951846,2.324,4.883,1.781,-2.37391,22.4373,1.5708,-2.9022
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,26.8203,-6.80872,0.185365,1.916,4.321,1.642,-2.44132,27.6717,1.5708,-0.2486
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,6.11137,-5.67883,-0.458009,2.171,4.855,1.679,-2.48537,8.3551,1.5708,-0.7487
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-13.945,-5.54818,-0.90176,1.964,4.415,1.491,-2.32127,15.0352,1.5708,-2.7629
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,23.2306,-6.56856,0.36455,2.365,5.117,2.24,-2.38889,24.1441,1.5708,-0.2756
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-11.1725,-4.99581,-0.886621,2.196,5.126,1.516,-2.39117,12.2707,1.5708,-2.7211
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-17.9715,-5.21018,-0.951179,2.222,5.011,1.562,-2.39274,18.7357,1.5708,-2.8594
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,19.4067,-6.09652,0.0309399,2.085,4.522,1.747,-2.44132,20.3418,1.5708,-0.3044
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-0.61035,-5.66502,-0.461549,2.161,4.991,1.928,-2.46929,5.7165,1.5708,-1.6781
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,2.91378,-5.89889,-0.554533,2.107,4.892,1.59,-2.46929,6.6026,1.5708,-1.112
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-7.42776,-5.65678,-0.622839,2.321,4.88,1.828,-2.4234,9.3573,1.5708,-2.4907
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,15.5899,-10.5399,0.0135188,0.84,0.886,1.744,-1.62823,18.8185,1.5708,-0.5945
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,9.33784,-5.92797,-0.347094,2.297,4.482,1.634,-2.59336,11.066,1.5708,-0.5656
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-4.54749,-5.0496,-0.663828,2.206,5.004,1.663,-2.41686,6.8278,1.5708,-2.3039
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-15.5189,-1.1402,-0.859876,2.143,4.373,1.843,1.5196,15.5845,1.5708,-3.0683
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,30.2447,-6.67549,0.396415,2.153,4.842,1.543,-1.58726,30.9752,1.5708,-0.2172
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,12.2933,-5.61239,-0.282789,2.296,4.726,1.925,-2.42385,13.5168,1.5708,-0.4283
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,15.7033,-5.64923,0.134846,2.067,4.569,1.542,-2.44132,16.6891,1.5708,-0.3453
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,65.0386,-8.71543,1.35051,2.506,5.251,1.953,-2.40638,65.6338,1.5708,-0.1332
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,64.3382,-8.84443,1.33656,2.194,5.902,2.384,-1.5939,64.957,1.5708,-0.1366
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,13.6239,5.51435,0.00384771,2.288,4.85,2.187,0.700239,14.6976,1.5708,0.3846
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,12.5125,9.17288,-0.128603,0.698,0.4,1.877,1.69702,15.5152,1.5708,0.6326
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-16.4643,6.83909,-0.951635,2.171,4.845,1.933,0.748121,17.8536,1.5708,2.7479
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,9.91948,5.76366,-0.215669,2.316,5.127,1.985,0.700239,11.4744,1.5708,0.5264
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,6.2827,6.0668,-0.422786,2.143,4.462,1.676,0.700239,8.744,1.5708,0.7679
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-12.0897,6.0638,-0.846966,2.07,4.547,1.811,0.71317,13.5517,1.5708,2.6767
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-9.01818,6.38506,-0.904337,2.223,4.856,1.59,0.744975,11.0867,1.5708,2.5255
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-19.8307,6.28953,-0.89602,2.736,5.796,2.317,0.730646,20.8235,1.5708,2.8345
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-0.672698,5.75539,-0.61608,2.118,4.925,1.671,0.735189,5.8272,1.5708,1.6871
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,13.6473,1.02947,0.0338396,2.066,4.48,1.84,1.53057,13.6861,1.5708,0.0753
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,20.7422,5.31141,0.118408,2.367,5.069,2.015,0.700239,21.4118,1.5708,0.2507
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-17.2431,1.87949,0.218671,2.992,10.444,3.234,1.55204,17.3466,1.5708,3.033
