label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,9.7248,-3.67529,-0.903614,2.222,5.216,1.628,-1.57606,10.4353,1.5708,-0.3613
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.087,-0.892963,-0.821049,2.104,3.816,1.452,-1.5731,21.1219,1.5708,-0.0423
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,28.322,-7.12275,-0.426073,1.972,4.811,1.639,-2.78269,29.207,1.5708,-0.2464
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,3.23091,-3.86633,-1.06788,2.162,4.957,1.589,-1.51594,5.1505,1.5708,-0.8747
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-28.0469,-2.95765,-1.21731,2.272,5.453,1.978,-1.61873,28.2287,1.5708,-3.0365
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,21.3816,-7.14448,-0.368644,0.715,0.586,1.644,1.54092,22.5467,1.5708,-0.3225
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-22.2592,-3.1231,-1.39003,2.052,4.921,1.517,-1.55862,22.5202,1.5708,-3.0022
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-16.2581,-2.28008,-1.23448,0.842,0.573,1.746,-2.71247,16.4636,1.5708,-3.0023
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-16.1369,-2.8983,-1.16089,2.623,4.935,1.89,-1.57606,16.4362,1.5708,-2.9639
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-9.16438,-6.67663,-0.739896,0.564,0.346,1.532,1.92067,11.3627,1.5708,-2.512
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-9.89164,-3.4904,-1.09024,2.267,5.388,1.836,-1.61097,10.5459,1.5708,-2.8024
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,21.5405,-6.49097,-0.497437,0.765,0.711,1.807,1.55139,22.5027,1.5708,-0.2927
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,33.2902,-10.7958,0.0178691,2.202,4.606,1.791,-0.039887,34.997,1.5708,-0.3136
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-2.91572,-3.43546,-0.940369,2.417,5.403,1.931,-1.59352,4.6031,1.5708,-2.2745
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-19.1421,3.8371,-0.567974,2.889,6.68,3.252,1.58568,19.5312,1.5708,2.9438
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-7.36447,8.69851,-1.43958,2.393,5.131,2.122,0.708767,11.4879,1.5708,2.2733
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,39.6586,24.4279,-0.634112,3.271,13.314,4.457,-0.00419367,46.5825,1.5708,0.5521
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,4.51758,8.22175,-1.32667,2.324,4.861,1.985,0.740076,9.4745,1.5708,1.0684
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,12.2716,8.14046,-1.39701,2.195,4.542,1.595,0.774984,14.7923,1.5708,0.5857
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,8.9798,7.34119,-1.417,2.187,4.262,1.595,0.809893,11.6849,1.5708,0.6853
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-10.8055,8.11358,-1.70989,2.181,4.764,1.669,0.651359,13.6203,1.5708,2.4975
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-50.9421,4.14025,-1.49902,2.398,5.967,1.876,1.55077,51.132,1.5708,3.0605
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-23.4578,9.17213,-1.75049,2.18,4.401,1.904,0.715464,25.248,1.5708,2.7689
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-19.1928,8.88206,-1.849,2.193,4.726,1.697,0.750373,21.2291,1.5708,2.7082
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,19.2617,2.92633,-0.901769,2.017,4.781,1.576,1.56125,19.5036,1.5708,0.1508
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-15.1142,8.57765,-1.74496,2.274,4.897,1.783,0.660159,17.466,1.5708,2.6254
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,40.4902,2.2179,-0.60173,2.153,4.842,1.543,1.55374,40.5554,1.5708,0.0547
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,0.488376,8.25401,-1.42827,2.259,4.768,1.986,0.7136,8.3909,1.5708,1.5117
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-3.48027,8.45144,-1.44648,2.203,4.626,1.901,0.774984,9.2537,1.5708,1.9614
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,31.2338,16.2081,-1.49041,2.189,5.119,1.672,3.07589,35.2204,1.5708,0.4787
