label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,35.0298,-2.83735,0.4514,1.972,4.811,1.639,-1.6903,35.1474,1.5708,-0.0808
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-19.6674,-5.33545,-0.956626,2.324,4.883,1.781,-2.37399,20.4007,1.5708,-2.8767
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-19.4898,-7.25231,-0.850967,0.715,0.504,1.049,-1.92283,20.8128,1.5708,-2.7854
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,8.23505,-5.70729,-0.42456,2.171,4.855,1.679,-2.48545,10.0284,1.5708,-0.606
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-11.8303,-5.57055,-0.895541,1.964,4.415,1.491,-2.32136,13.1068,1.5708,-2.7015
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,25.3389,-6.61029,0.421867,2.365,5.117,2.24,-2.38898,26.1903,1.5708,-0.2552
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-9.05454,-5.01905,-0.876977,2.196,5.126,1.516,-2.39126,10.3896,1.5708,-2.6354
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-15.8597,-5.23139,-0.95079,2.222,5.011,1.562,-2.39283,16.7273,1.5708,-2.823
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,1.53698,-5.68838,-0.436638,2.161,4.991,1.928,-2.46937,5.9085,1.5708,-1.3069
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,5.04838,-5.92474,-0.524996,2.107,4.892,1.59,-2.46937,7.8016,1.5708,-0.8651
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-18.4712,-9.35961,-0.845134,0.746,1.046,1.603,1.57324,20.7244,1.5708,-2.6726
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-5.30052,-5.68008,-0.607422,2.321,4.88,1.828,-2.42349,7.7928,1.5708,-2.3216
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,17.4339,-10.6165,0.0368683,0.84,0.886,1.744,-1.6283,20.4121,1.5708,-0.547
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,11.455,-5.95906,-0.309181,2.297,4.482,1.634,-2.59344,12.916,1.5708,-0.4797
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-2.40614,-5.07274,-0.644739,2.206,5.004,1.663,-2.41695,5.6514,1.5708,-2.0137
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-19.1106,-8.15663,-0.886678,0.792,0.806,1.631,0.785758,20.7974,1.5708,-2.7382
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,2.84162,-3.37604,-0.373952,2.153,4.842,1.543,-1.58732,4.4286,1.5708,-0.8711
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,25.1715,-6.29758,0.191758,2.296,4.726,1.925,-2.42394,25.948,1.5708,-0.2452
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,15.7712,-5.6606,-0.0741076,2.067,4.569,1.542,-2.44141,16.7565,1.5708,-0.3446
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,37.5486,-6.91163,0.667398,2.506,5.251,1.953,-2.40646,38.1853,1.5708,-0.182
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,15.7231,5.47897,0.0391638,2.288,4.85,2.187,0.70015,16.6504,1.5708,0.3353
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,14.9659,9.14445,-0.0880182,0.698,0.4,1.877,1.69698,17.5387,1.5708,0.5485
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-14.3582,6.81409,-0.959531,2.171,4.845,1.933,0.748032,15.922,1.5708,2.6985
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,12.0156,5.7281,-0.18576,2.316,5.127,1.985,0.70015,13.3124,1.5708,0.4449
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,8.37231,6.03099,-0.398334,2.143,4.462,1.676,0.70015,10.326,1.5708,0.6243
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-9.98742,6.0368,-0.848267,2.07,4.547,1.811,0.713082,11.7009,1.5708,2.5979
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-6.92138,6.35604,-0.901707,2.223,4.856,1.59,0.744886,9.4402,1.5708,2.3987
