label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,23.5363,-3.3564,-0.685092,2.222,5.216,1.628,-1.54934,23.7843,1.5708,-0.1417
car,12b97678-4809-4040-b07a-0852aaacdecc,static,29.2511,-0.298852,-0.567455,2.104,3.816,1.452,-1.58128,29.2581,1.5708,-0.0102
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,38.9659,-1.39036,-0.440384,1.972,4.811,1.639,-1.97483,38.9932,1.5708,-0.0357
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,17.0133,-3.73466,-0.87043,2.162,4.957,1.589,-1.48922,17.4401,1.5708,-0.2161
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-14.2355,-3.70076,-1.09534,2.272,5.453,1.978,-1.59201,14.7494,1.5708,-2.8873
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,3.93595,-7.27491,-0.713007,0.608,0.418,1.808,-0.26915,8.3021,1.5708,-1.0749
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-8.45691,-3.70631,-1.25656,2.052,4.921,1.517,-1.53189,9.3185,1.5708,-2.7285
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-2.93324,-2.49499,-1.06464,0.842,0.573,1.746,-2.6857,3.9953,1.5708,-2.4368
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-2.39376,-3.31818,-1.01254,2.623,4.935,1.89,-1.54934,4.2149,1.5708,-2.1957
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,4.3816,-6.70676,-0.548742,0.564,0.346,1.532,2.6979,8.03,1.5708,-0.9921
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-15.0452,-5.98427,-1.0912,0.966,0.732,2.0,1.53242,16.2284,1.5708,-2.763
car,9e47040a-5348-4e41-b21f-280093196aa6,static,3.75462,-3.74449,-0.929409,2.267,5.388,1.836,-1.58425,5.3835,1.5708,-0.784
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-29.3512,-3.79697,-1.39234,2.032,5.008,1.569,-1.51532,29.6285,1.5708,-3.0129
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-22.1954,-3.75942,-1.22664,2.215,5.095,1.741,-1.55022,22.5449,1.5708,-2.9738
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,10.7446,-3.49017,-0.75829,2.417,5.403,1.931,-1.5668,11.3227,1.5708,-0.3141
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-34.1899,8.48262,-1.78458,2.274,4.437,1.526,0.729218,35.2716,1.5708,2.8984
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,9.57346,3.53159,-0.530091,2.889,6.68,3.252,1.5467,10.2178,1.5708,0.3534
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,6.30121,8.51126,-1.19363,2.393,5.131,2.122,0.736134,10.657,1.5708,0.9335
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-13.4189,8.11201,-1.68752,2.227,4.258,1.611,0.742831,15.7708,1.5708,2.5979
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-25.8647,8.41344,-1.62124,2.297,4.841,1.833,0.777737,27.247,1.5708,2.8271
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-21.3615,8.20261,-1.60256,2.171,5.067,1.876,0.760284,22.9383,1.5708,2.775
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,2.87279,7.83305,-1.47671,2.181,4.764,1.669,0.67873,8.4729,1.5708,1.2193
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-30.5989,2.83812,-1.24278,2.398,5.967,1.876,1.59557,30.7554,1.5708,3.0491
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-9.89054,8.53061,-1.54858,2.18,4.401,1.904,0.742831,13.1526,1.5708,2.4299
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-5.59858,8.36238,-1.6357,2.193,4.726,1.697,0.777737,10.1955,1.5708,2.1608
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-41.308,7.83865,-1.63142,2.269,4.185,1.826,0.815262,42.0768,1.5708,2.9541
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-17.748,8.22152,-1.58504,2.353,4.758,1.99,0.690472,19.6239,1.5708,2.7078
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-1.48297,8.17417,-1.52122,2.274,4.897,1.783,0.687529,8.4457,1.5708,1.7503
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-29.769,8.10917,-1.61436,2.157,5.09,2.019,0.830097,30.8959,1.5708,2.8756
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,10.185,8.37043,-1.19245,2.203,4.626,1.901,0.802346,13.2371,1.5708,0.6879
