label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,12.619,-3.70669,-0.849621,2.222,5.216,1.628,-1.57597,13.1796,1.5708,-0.2857
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.2021,-0.894388,-0.78551,2.104,3.816,1.452,-1.57301,22.234,1.5708,-0.0403
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,30.7141,-5.5587,-0.40046,1.972,4.811,1.639,-2.60051,31.2156,1.5708,-0.179
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,6.1056,-3.90382,-1.02328,2.162,4.957,1.589,-1.51584,7.3188,1.5708,-0.5689
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-25.148,-3.01003,-1.21573,2.272,5.453,1.978,-1.61864,25.3567,1.5708,-3.0225
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,24.857,-7.16518,-0.308872,0.715,0.586,1.644,1.55148,25.8709,1.5708,-0.2806
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-6.85712,-7.15642,-0.817161,0.608,0.418,1.808,-0.718191,9.945,1.5708,-2.3348
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-19.3608,-3.1728,-1.38042,2.052,4.921,1.517,-1.55852,19.6676,1.5708,-2.9792
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-13.4776,-2.1477,-1.21478,0.842,0.573,1.746,-2.71237,13.7016,1.5708,-2.9836
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-13.2408,-2.94568,-1.1423,2.623,4.935,1.89,-1.57597,13.6125,1.5708,-2.9227
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-6.41461,-6.63845,-0.714998,0.564,0.346,1.532,2.10227,9.2589,1.5708,-2.339
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-7.00465,-3.53572,-1.06351,2.267,5.388,1.836,-1.61088,7.9182,1.5708,-2.6741
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-40.2677,-2.69743,-1.50302,2.032,5.008,1.569,-1.54194,40.3859,1.5708,-3.0747
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,25.0062,-6.47212,-0.43648,0.765,0.711,1.807,1.5829,25.8339,1.5708,-0.2533
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,36.2469,-10.8249,0.0558398,2.202,4.606,1.791,-0.0502467,37.8288,1.5708,-0.2902
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-0.076104,-3.48004,-0.903697,2.417,5.403,1.931,-1.59343,3.5963,1.5708,-1.5927
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-12.9721,3.78822,-0.690998,2.889,6.68,3.252,1.58649,13.5316,1.5708,2.8575
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-4.4432,8.65217,-1.39688,2.393,5.131,2.122,0.709572,9.8262,1.5708,2.0452
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,42.5478,24.4212,-0.447932,3.271,13.314,4.457,-0.00336767,49.0603,1.5708,0.5211
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,7.4411,8.18656,-1.25622,2.324,4.861,1.985,0.740881,11.1341,1.5708,0.8331
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,15.1835,8.11091,-1.30758,2.195,4.542,1.595,0.775787,17.2637,1.5708,0.4906
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,11.896,7.30913,-1.33717,2.187,4.262,1.595,0.810696,14.0259,1.5708,0.551
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-7.89018,8.06321,-1.67681,2.181,4.764,1.669,0.652166,11.4053,1.5708,2.3453
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-47.067,4.01984,-1.5466,2.398,5.967,1.876,1.54111,47.2637,1.5708,3.0564
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,25.7633,2.80301,-0.691015,2.017,4.781,1.576,1.56904,25.9245,1.5708,0.1084
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-12.2053,8.52162,-1.72191,2.274,4.897,1.783,0.660965,14.9851,1.5708,2.5321
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,45.6061,2.19142,-0.465144,2.153,4.842,1.543,1.56153,45.6611,1.5708,0.048
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,3.41977,8.21608,-1.36738,2.259,4.768,1.986,0.714405,9.0038,1.5708,1.1764
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-0.550139,8.4098,-1.39473,2.203,4.626,1.901,0.775787,8.5424,1.5708,1.6361
