label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.4611,-13.641,-1.16308,2.222,5.216,1.628,-0.640634,18.5124,1.5708,-2.311
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-50.8998,-49.9765,0.312958,2.889,6.68,3.252,2.52137,71.334,1.5708,-2.3653
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,26.8904,-20.0884,0.424699,1.972,4.811,1.639,-2.25206,33.5681,1.5708,-0.6416
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-33.1567,-20.2052,-1.14673,2.393,5.131,2.122,1.64488,38.845,1.5708,-2.5943
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-16.3259,-18.8779,-1.20207,2.162,4.957,1.589,-0.580526,24.9871,1.5708,-2.2838
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.43555,-10.8005,-0.47935,2.324,4.883,1.781,-3.00541,13.7127,1.5708,-0.9077
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.36175,-12.2768,-0.396034,0.715,0.504,1.049,-2.60685,14.3203,1.5708,-1.0306
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.5688,-11.2813,-1.27396,2.324,4.861,1.985,1.67617,27.976,1.5708,-2.7261
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,14.3715,-15.8282,-0.215364,1.964,4.415,1.491,-2.95282,21.3803,1.5708,-0.8336
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-20.7958,-5.2956,-1.49668,2.195,4.542,1.595,1.71106,21.5116,1.5708,-2.8922
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.44545,-12.1979,-0.853856,0.715,0.586,1.644,2.66129,13.8225,1.5708,-2.0569
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-22.173,-8.35105,-1.46577,2.187,4.262,1.595,1.74596,23.7388,1.5708,-2.7814
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-34.8029,-23.2383,-1.35967,2.181,4.764,1.669,1.5875,41.8701,1.5708,-2.5529
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,16.8638,-17.1189,-0.12488,2.196,5.126,1.516,-3.02266,24.0304,1.5708,-0.7929
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.4574,-13.0778,-0.37471,2.222,5.011,1.562,-3.02423,17.3908,1.5708,-0.8513
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.6107,-4.36552,-0.355381,2.171,4.845,1.933,0.116665,20.0939,1.5708,-0.219
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,24.567,-24.1127,0.584336,2.161,4.991,1.928,3.09814,34.4282,1.5708,-0.7761
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,16.5055,-2.28223,-0.430528,2.736,5.796,2.317,0.0992051,16.6681,1.5708,-0.1374
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,19.3437,-19.9311,0.240543,2.321,4.88,1.828,-3.05486,27.7756,1.5708,-0.8004
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.10943,-13.3591,-0.206778,0.792,0.806,1.631,0.757557,15.1345,1.5708,-1.0817
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.8445,-7.66924,0.426546,2.992,10.444,3.234,0.902981,17.6082,1.5708,-0.4508
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-28.0395,-14.3845,-1.29627,2.259,4.768,1.986,1.64971,31.5406,1.5708,-2.6676
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-30.6013,-17.3386,-1.23361,2.203,4.626,1.901,1.71106,35.1936,1.5708,-2.6261
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,11.6715,9.44112,-0.861496,0.772,0.835,1.959,-0.642644,15.0366,1.5708,0.6801
