label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,17.9679,-3.634,-0.763503,2.222,5.216,1.628,-1.56631,18.3476,1.5708,-0.1996
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.4576,-0.584406,-0.66766,2.104,3.816,1.452,-1.55986,25.4731,1.5708,-0.023
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,34.5963,-3.22835,-0.356729,1.972,4.811,1.639,-2.3417,34.7484,1.5708,-0.093
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,11.4445,-3.90127,-0.948434,2.162,4.957,1.589,-1.50619,12.1283,1.5708,-0.3285
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-19.7887,-3.32867,-1.19026,2.272,5.453,1.978,-1.60898,20.102,1.5708,-2.9749
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-1.60393,-7.18865,-0.774016,0.608,0.418,1.808,-0.28613,7.406,1.5708,-1.7903
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-14.0032,-3.43222,-1.34603,2.052,4.921,1.517,-1.54886,14.4804,1.5708,-2.9012
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-8.25948,-2.36823,-1.16339,0.842,0.573,1.746,-2.70269,8.6707,1.5708,-2.8624
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-7.89541,-3.14431,-1.09709,2.623,4.935,1.89,-1.56631,8.569,1.5708,-2.7626
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-1.17587,-6.67008,-0.66945,0.564,0.346,1.532,2.68093,6.8059,1.5708,-1.7453
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-21.8461,-5.33498,-1.18024,0.966,0.732,2.0,1.46742,22.519,1.5708,-2.9021
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-1.70816,-3.67521,-1.00972,2.267,5.388,1.836,-1.60122,4.1767,1.5708,-2.0059
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-34.9076,-3.16886,-1.50117,2.032,5.008,1.569,-1.53229,35.0833,1.5708,-3.0511
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-27.7513,-3.25252,-1.32889,2.215,5.095,1.741,-1.56719,27.9728,1.5708,-3.0249
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,41.6806,-10.5029,0.156592,2.202,4.606,1.791,-0.0405526,42.9838,1.5708,-0.2468
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,5.19628,-3.54861,-0.837586,2.417,5.403,1.931,-1.58377,6.3479,1.5708,-0.5992
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-1.7888,3.66121,-0.718259,2.889,6.68,3.252,1.57995,4.1377,1.5708,2.0253
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-18.8165,8.45443,-1.78714,2.227,4.258,1.611,0.727196,20.7058,1.5708,2.7193
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-31.2481,8.94724,-1.7218,2.297,4.841,1.833,0.762103,32.5494,1.5708,2.8627
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,47.6457,24.824,-0.257235,3.271,13.314,4.457,0.00757838,53.7253,1.5708,0.4803
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,12.7394,8.21,-1.14318,2.324,4.861,1.985,0.751806,15.1988,1.5708,0.5725
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,57.7362,7.6769,-0.378593,2.649,5.033,2.342,0.842039,58.2456,1.5708,0.1322
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,20.4692,8.21815,-1.19042,2.195,4.542,1.595,0.786712,22.0894,1.5708,0.3818
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-26.7503,8.66738,-1.70267,2.171,5.067,1.876,0.74465,28.1709,1.5708,2.8283
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,17.194,7.3808,-1.22474,2.187,4.262,1.595,0.821619,18.7513,1.5708,0.4055
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-2.57688,7.92115,-1.57332,2.181,4.764,1.669,0.663095,8.477,1.5708,1.8853
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-39.1849,3.42341,-1.44687,2.398,5.967,1.876,1.57995,39.3608,1.5708,3.0544
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-15.2883,8.81841,-1.64846,2.18,4.401,1.904,0.727196,17.7261,1.5708,2.6184
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-46.6957,8.60892,-1.73177,2.269,4.185,1.826,0.799628,47.5142,1.5708,2.9593
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-23.1391,8.63078,-1.68502,2.353,4.758,1.99,0.674837,24.7537,1.5708,2.7846
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,37.335,2.94676,-0.521866,2.017,4.781,1.576,1.57995,37.4547,1.5708,0.0788
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-35.1555,8.70283,-1.71467,2.157,5.09,2.019,0.814463,36.2573,1.5708,2.8989
