label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,3.06053,-3.53606,-1.05576,2.222,5.216,1.628,-1.57111,4.7943,1.5708,-0.8574
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,34.519,-7.52766,-0.322398,0.772,0.835,1.959,-1.56591,35.3317,1.5708,-0.2147
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.371,-0.936504,-0.824098,2.104,3.816,1.452,-1.56815,20.4092,1.5708,-0.0459
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,22.2669,-11.4122,-0.430672,1.972,4.811,1.639,-3.09376,25.0248,1.5708,-0.4736
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-3.34825,-3.75196,-1.21208,2.162,4.957,1.589,-1.51099,5.1727,1.5708,-2.2994
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-34.7591,-3.00605,-1.3064,2.272,5.453,1.978,-1.61378,34.9133,1.5708,-3.0553
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,13.2761,-7.07353,-0.705051,0.715,0.586,1.644,1.52144,15.0594,1.5708,-0.4895
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-22.8461,-2.88794,-1.26633,2.623,4.935,1.89,-1.57111,23.0627,1.5708,-3.0159
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-15.6766,-6.66142,-0.896163,0.564,0.346,1.532,1.1403,17.0568,1.5708,-2.7398
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-16.5893,-3.44912,-1.21058,2.267,5.388,1.836,-1.60602,16.9873,1.5708,-2.9366
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,13.5057,-6.4023,-0.678072,0.765,0.711,1.807,1.52144,14.9617,1.5708,-0.4427
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,26.7336,-10.6624,-0.12055,2.202,4.606,1.791,-0.027831,28.7817,1.5708,-0.3795
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-9.56898,-3.358,-1.07042,2.417,5.403,1.931,-1.58857,10.1974,1.5708,-2.8041
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-33.4131,3.86022,-0.39955,2.889,6.68,3.252,1.59041,33.6377,1.5708,3.0266
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-14.1927,8.75312,-1.45105,2.393,5.131,2.122,0.713568,16.7378,1.5708,2.589
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-33.7902,8.81978,-1.86185,2.227,4.258,1.611,0.720265,34.9719,1.5708,2.8863
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,32.7725,24.698,-0.568745,3.271,13.314,4.457,-0.0013375,41.0409,1.5708,0.6458
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-2.349,8.32859,-1.35927,2.324,4.861,1.985,0.744873,8.7596,1.5708,1.8457
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,42.7479,7.48601,-0.794092,2.649,5.033,2.342,0.835101,43.4057,1.5708,0.1734
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,5.43501,8.28647,-1.44038,2.195,4.542,1.595,0.779777,10.014,1.5708,0.9903
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,2.13018,7.47074,-1.46328,2.187,4.262,1.595,0.814683,7.9051,1.5708,1.293
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-17.6211,8.15515,-1.72209,2.181,4.764,1.669,0.656166,19.493,1.5708,2.7081
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-59.0049,3.8728,-1.5558,2.398,5.967,1.876,1.54154,59.1523,1.5708,3.0761
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-30.2654,9.1551,-1.73739,2.18,4.401,1.904,0.720265,31.6675,1.5708,2.8478
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-26.0017,8.88595,-1.84373,2.193,4.726,1.697,0.75517,27.5399,1.5708,2.8123
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-38.1065,9.02981,-1.74,2.353,4.758,1.99,0.667907,39.2004,1.5708,2.9089
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,3.72937,3.18546,-1.09887,2.017,4.781,1.576,1.57296,5.0262,1.5708,0.7069
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-21.9253,8.59962,-1.74751,2.274,4.897,1.783,0.664965,23.6162,1.5708,2.7678
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,7.72536,9.71832,-1.61758,1.873,4.858,1.408,0.779777,12.5197,1.5708,0.8992
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,43.0802,2.00822,-0.5452,2.418,5.334,1.877,1.50402,43.1304,1.5708,0.0466
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,30.7938,2.43915,-0.668692,2.153,4.842,1.543,1.55847,30.8975,1.5708,0.079
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-6.37294,8.34316,-1.45487,2.259,4.768,1.986,0.718401,10.599,1.5708,2.2231
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-10.3234,8.52334,-1.46557,2.203,4.626,1.901,0.779777,13.4673,1.5708,2.4514
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,24.3309,16.3959,-1.4647,2.189,5.119,1.672,3.09668,29.3762,1.5708,0.593
