label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,30.9022,-4.40344,-0.490621,2.222,5.216,1.628,-1.5739,31.2182,1.5708,-0.1415
car,12b97678-4809-4040-b07a-0852aaacdecc,static,34.3663,-1.39607,-0.490286,2.104,3.816,1.452,-1.60584,34.3981,1.5708,-0.0406
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-6.84773,-3.61563,-1.04765,2.272,5.453,1.978,-1.61657,7.8142,1.5708,-2.6558
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-34.089,-3.00854,-1.52805,2.128,4.394,1.546,-1.61021,34.2556,1.5708,-3.0536
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,11.1923,-7.77958,-0.606407,0.608,0.418,1.808,-0.29369,13.6439,1.5708,-0.6074
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-1.14816,-3.78732,-1.18622,2.052,4.921,1.517,-1.55645,4.1315,1.5708,-1.8651
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,4.40642,-2.71528,-0.941206,0.842,0.573,1.746,-2.93305,5.2607,1.5708,-0.5523
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,4.85706,-3.58443,-0.915364,2.623,4.935,1.89,-1.5739,6.1055,1.5708,-0.6358
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,11.6788,-7.25069,-0.438459,0.564,0.346,1.532,2.67337,13.7535,1.5708,-0.5556
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-6.1371,-6.19758,-1.01752,0.966,0.732,2.0,1.55113,8.7812,1.5708,-2.3513
car,9e47040a-5348-4e41-b21f-280093196aa6,static,11.0894,-4.19038,-0.808789,2.267,5.388,1.836,-1.60881,11.8823,1.5708,-0.3613
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-21.9307,-3.29298,-1.40593,2.032,5.008,1.569,-1.53987,22.2211,1.5708,-2.9926
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-14.7829,-3.45311,-1.21116,2.215,5.095,1.741,-1.57478,15.2291,1.5708,-2.9121
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-27.5934,-3.15546,-1.39508,2.077,4.713,1.68,-1.52294,27.8083,1.5708,-3.0277
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,18.1071,-4.14828,-0.610909,2.417,5.403,1.931,-1.59136,18.5862,1.5708,-0.2252
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-26.3576,9.24204,-1.75801,2.274,4.437,1.526,0.700175,27.9862,1.5708,2.8043
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,25.7322,2.49777,0.00741479,2.889,6.68,3.252,1.53163,25.8531,1.5708,0.0968
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,14.1471,8.0273,-1.03868,2.393,5.131,2.122,0.707091,16.299,1.5708,0.5161
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-5.57464,8.22151,-1.59454,2.227,4.258,1.611,0.713788,10.0604,1.5708,2.1666
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-18.0344,8.91084,-1.5675,2.297,4.841,1.833,0.748694,20.1767,1.5708,2.6827
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,25.9427,7.52434,-0.859611,2.324,4.861,1.985,0.738398,27.0255,1.5708,0.2823
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-13.5346,8.559,-1.53474,2.171,5.067,1.876,0.731242,16.0872,1.5708,2.5777
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,30.3759,6.63581,-0.930677,2.187,4.262,1.595,0.808209,31.1062,1.5708,0.2151
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,10.7186,7.45178,-1.33496,2.181,4.764,1.669,0.649688,13.1225,1.5708,0.6075
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-18.1183,3.33662,-1.19643,2.398,5.967,1.876,1.56654,18.4618,1.5708,2.9595
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-2.01717,8.53131,-1.44359,2.18,4.401,1.904,0.713788,8.8846,1.5708,1.803
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,2.28834,8.23403,-1.51834,2.193,4.726,1.697,0.748694,8.6799,1.5708,1.2997
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-35.2523,3.96332,-1.48437,1.99,4.501,1.689,1.53163,35.5054,1.5708,3.0296
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-9.91461,8.46493,-1.50549,2.353,4.758,1.99,0.66143,13.1233,1.5708,2.4349
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,6.3959,7.92255,-1.39211,2.274,4.897,1.783,0.658487,10.2768,1.5708,0.8916
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-21.9495,8.72952,-1.57435,2.157,5.09,2.019,0.801053,23.6741,1.5708,2.7631
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,21.9483,7.56645,-0.984769,2.259,4.768,1.986,0.711924,23.2368,1.5708,0.332
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,18.0126,7.77269,-1.02462,2.203,4.626,1.901,0.773303,19.6448,1.5708,0.4074
