label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.8252,-3.08053,0.405183,1.972,4.811,1.639,-1.63964,38.9493,1.5708,-0.0792
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-8.42682,-5.26935,-0.832176,2.324,4.883,1.781,-2.3931,9.9735,1.5708,-2.5828
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-8.28106,-7.18134,-0.760119,0.715,0.504,1.049,-1.94023,10.9875,1.5708,-2.4272
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,19.451,-6.22587,-0.239718,2.171,4.855,1.679,-2.50455,20.4245,1.5708,-0.3098
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-0.524248,-5.66021,-0.754311,1.964,4.415,1.491,-2.34047,5.7343,1.5708,-1.6632
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,2.30591,-5.16404,-0.728183,2.196,5.126,1.516,-2.41036,5.7022,1.5708,-1.1508
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-4.59421,-5.24134,-0.818006,2.222,5.011,1.562,-2.41193,7.0177,1.5708,-2.2905
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,12.8246,-6.06053,-0.266114,2.161,4.991,1.928,-2.48847,14.187,1.5708,-0.4415
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,16.2866,-6.37365,-0.347559,2.107,4.892,1.59,-2.48847,17.4928,1.5708,-0.373
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-4.71663,-9.42081,-0.807498,0.746,1.046,1.603,1.53663,10.5665,1.5708,-2.035
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,6.05452,-5.90354,-0.451394,2.321,4.88,1.828,-2.44258,8.4683,1.5708,-0.7728
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,26.6551,-11.2623,0.329088,0.84,0.886,1.744,-1.64745,28.9386,1.5708,-0.3998
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,22.6509,-6.5472,-0.117478,2.297,4.482,1.634,-2.61253,23.5784,1.5708,-0.2814
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,8.95601,-5.35785,-0.481053,2.206,5.004,1.663,-2.43605,10.4474,1.5708,-0.5391
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-29.5506,-2.9876,-0.806169,2.418,5.334,1.877,3.12695,29.7122,1.5708,-3.0408
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-7.91884,-8.10018,-0.766145,0.792,0.806,1.631,0.72122,11.3538,1.5708,-2.3449
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.4435,-0.997517,-0.920927,2.153,4.842,1.543,-1.60648,14.5072,1.5708,-3.0726
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,25.5999,-6.29787,-0.0420359,2.067,4.569,1.542,-2.46051,26.3632,1.5708,-0.2412
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,28.999,-6.41101,0.388157,2.506,5.251,1.953,-2.42557,29.7017,1.5708,-0.2176
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-50.2418,9.34786,-0.41589,3.271,13.314,4.457,1.54221,51.1057,1.5708,2.9576
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,27.145,4.80991,0.308499,2.288,4.85,2.187,0.678958,27.5696,1.5708,0.1754
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,23.4361,5.1374,0.0699095,2.316,5.127,1.985,0.678958,23.9927,1.5708,0.2158
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,19.7859,5.51685,-0.156108,2.143,4.462,1.676,0.678958,20.5412,1.5708,0.2719
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,1.32917,5.90753,-0.678781,2.07,4.547,1.811,0.691886,6.0931,1.5708,1.3495
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-83.7857,12.0886,-0.883729,4.163,9.703,3.574,1.49858,84.6579,1.5708,2.9983
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,4.37908,6.15984,-0.71998,2.223,4.856,1.59,0.723683,7.592,1.5708,0.9528
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,12.7366,5.35026,-0.388346,2.118,4.925,1.671,0.7139,13.8202,1.5708,0.3977
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-3.90031,1.81453,-0.130651,2.992,10.444,3.234,1.51324,4.3037,1.5708,2.7061
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,18.0351,0.92995,-0.0800221,2.143,4.373,1.843,1.49823,18.0592,1.5708,0.0515
