label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,27.2202,-3.64857,-0.558438,2.222,5.216,1.628,-1.5512,27.4693,1.5708,-0.1332
car,12b97678-4809-4040-b07a-0852aaacdecc,static,32.1624,-0.543095,-0.519473,2.104,3.816,1.452,-1.58314,32.1712,1.5708,-0.0169
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,20.6949,-3.98722,-0.76165,2.162,4.957,1.589,-1.49107,21.0893,1.5708,-0.1903
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-10.5305,-3.76534,-1.0906,2.272,5.453,1.978,-1.59387,11.2365,1.5708,-2.7982
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,7.6127,-7.50126,-0.644006,0.608,0.418,1.808,-0.270997,10.7069,1.5708,-0.778
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-4.7748,-3.79851,-1.22836,2.052,4.921,1.517,-1.53375,6.2238,1.5708,-2.4696
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,0.659165,-2.54912,-1.00758,0.842,0.573,1.746,-2.6641,2.8192,1.5708,-1.3178
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,1.21483,-3.4552,-0.959586,2.623,4.935,1.89,-1.5512,3.7862,1.5708,-1.2327
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,7.96562,-6.96663,-0.477189,0.564,0.346,1.532,2.69606,10.5931,1.5708,-0.7186
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-10.5546,-6.21197,-1.10876,0.966,0.732,2.0,1.56259,12.2971,1.5708,-2.6096
car,9e47040a-5348-4e41-b21f-280093196aa6,static,7.41839,-3.9175,-0.856854,2.267,5.388,1.836,-1.58611,8.4329,1.5708,-0.4859
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-25.6354,-3.79964,-1.44896,2.032,5.008,1.569,-1.51717,25.9559,1.5708,-2.9944
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-18.4825,-3.79088,-1.25423,2.215,5.095,1.741,-1.55208,18.9089,1.5708,-2.9393
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-31.301,-3.7955,-1.43809,2.077,4.713,1.68,-1.50024,31.5631,1.5708,-3.0209
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,14.4251,-3.70554,-0.666242,2.417,5.403,1.931,-1.56866,14.9083,1.5708,-0.2514
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-30.3784,8.62236,-1.82323,2.274,4.437,1.526,0.723374,31.6309,1.5708,2.865
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,17.533,3.26256,-0.272635,2.889,6.68,3.252,1.55483,17.8361,1.5708,0.184
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,10.1318,8.37009,-1.10298,2.393,5.131,2.122,0.73029,13.1882,1.5708,0.6905
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-9.59863,8.09491,-1.66108,2.227,4.258,1.611,0.736987,12.6657,1.5708,2.441
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-22.0528,8.48914,-1.63359,2.297,4.841,1.833,0.771893,23.6867,1.5708,2.7741
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-17.5494,8.24415,-1.60093,2.171,5.067,1.876,0.75444,19.4553,1.5708,2.7024
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,6.7107,7.71302,-1.39928,2.181,4.764,1.669,0.672886,10.319,1.5708,0.8548
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-24.5025,2.95351,-1.26784,2.398,5.967,1.876,1.58974,24.7124,1.5708,3.0216
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-6.05949,8.48868,-1.51076,2.18,4.401,1.904,0.736987,10.5384,1.5708,2.1907
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-1.75547,8.2928,-1.58498,2.193,4.726,1.697,0.771893,8.6235,1.5708,1.7794
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-37.5026,8.03337,-1.69345,2.269,4.185,1.826,0.809418,38.3907,1.5708,2.9306
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-33.7396,8.24296,-1.79984,2.1,3.98,1.455,0.691596,34.7785,1.5708,2.902
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-13.933,8.23595,-1.57201,2.353,4.758,1.99,0.684628,16.2613,1.5708,2.6077
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,2.36525,8.07979,-1.45793,2.274,4.897,1.783,0.681685,8.5442,1.5708,1.286
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-25.9605,8.21483,-1.63943,2.157,5.09,2.019,0.824252,27.2785,1.5708,2.8351
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,17.9496,8.09273,-1.04623,2.259,4.768,1.986,0.735123,19.7174,1.5708,0.4236
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,14.0072,8.20666,-1.08749,2.203,4.626,1.901,0.796502,16.2706,1.5708,0.53
