label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,21.0781,-10.0855,0.288303,1.972,4.811,1.639,-2.7193,23.3685,1.5708,-0.4463
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,4.94012,-6.47224,-0.180888,1.916,4.321,1.642,-2.42772,8.1442,1.5708,-0.9189
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-15.8913,-5.5992,-0.781471,2.171,4.855,1.679,-2.47177,16.867,1.5708,-2.8028
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,1.30796,-6.27838,0.00309994,2.365,5.117,2.24,-2.37528,6.4132,1.5708,-1.3654
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-32.9823,-5.10542,-1.16582,2.196,5.126,1.516,-2.37756,33.3955,1.5708,-2.988
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-2.57279,-5.85793,-0.323358,2.085,4.522,1.747,-2.42772,6.4062,1.5708,-1.9846
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-22.5129,-5.65589,-0.767629,2.161,4.991,1.928,-2.45569,23.2252,1.5708,-2.8955
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-19.0461,-5.85289,-0.870079,2.107,4.892,1.59,-2.45569,19.9441,1.5708,-2.8435
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,-3.94454,-9.45322,-0.168503,0.643,0.644,1.638,1.59289,10.2446,1.5708,-1.9661
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-29.2502,-5.72269,-0.911712,2.321,4.88,1.828,-2.40979,29.8187,1.5708,-2.9484
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,31.0932,-18.1484,0.453092,2.305,5.036,1.471,-0.0458043,36.005,1.5708,-0.5283
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-12.6766,-5.81195,-0.678578,2.297,4.482,1.634,-2.57979,13.9619,1.5708,-2.7117
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-26.3967,-5.083,-0.959101,2.206,5.004,1.663,-2.40325,26.8987,1.5708,-2.9514
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.9027,-1.31596,-0.5906,2.153,4.842,1.543,-1.57365,13.9773,1.5708,-3.0472
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,8.38762,-6.29834,0.0270297,2.296,4.726,1.925,-2.41024,10.4891,1.5708,-0.6441
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-9.73403,-5.46306,-0.620994,2.067,4.569,1.542,-2.42772,11.1795,1.5708,-2.6302
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-6.31488,-5.4591,-0.21119,2.506,5.251,1.953,-2.39277,8.3501,1.5708,-2.4288
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,43.2393,-7.9675,0.952078,2.194,5.902,2.384,-1.58029,43.9775,1.5708,-0.1822
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-8.13882,5.71596,-0.310474,2.288,4.85,2.187,0.713094,9.9503,1.5708,2.5293
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-11.8486,5.9228,-0.516046,2.316,5.127,1.985,0.713094,13.2565,1.5708,2.678
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-15.5093,6.18229,-0.70982,2.143,4.462,1.676,0.713094,16.7112,1.5708,2.7623
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,6.63248,5.18618,-0.152825,2.076,4.701,1.699,0.858439,8.4208,1.5708,0.6636
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,19.7483,13.3768,0.161634,2.058,5.426,2.007,2.4475,23.8529,1.5708,0.5954
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-22.5526,5.78399,-0.879686,2.118,4.925,1.671,0.748051,23.2991,1.5708,2.8905
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,32.0487,18.5472,0.204236,2.052,4.859,1.799,-0.0116816,37.0292,1.5708,0.5246
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-14.4314,1.56697,-0.458844,2.066,4.48,1.84,1.52597,14.5235,1.5708,3.0334
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-1.07634,5.58613,-0.224978,2.367,5.069,2.015,0.713094,5.6933,1.5708,1.7611
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-39.1816,1.72648,0.63998,2.992,10.444,3.234,1.56488,39.2248,1.5708,3.0976
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-23.0764,1.71404,-0.701431,2.143,4.373,1.843,1.55336,23.1506,1.5708,3.0675
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,41.4044,5.57258,0.465339,2.044,4.495,1.682,1.482,41.7803,1.5708,0.1338
