label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.5242,-3.15753,0.26127,1.972,4.811,1.639,-1.65603,38.6543,1.5708,-0.0818
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-0.693344,-5.28537,-0.740632,2.324,4.883,1.781,-2.40985,5.3819,1.5708,-1.7012
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-0.642618,-7.24774,-0.620835,0.715,0.504,1.049,-1.97251,7.3026,1.5708,-1.6592
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,27.0698,-6.69232,-0.105271,2.171,4.855,1.679,-2.52132,27.885,1.5708,-0.2424
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,7.21163,-5.80708,-0.644514,1.964,4.415,1.491,-2.35721,9.2814,1.5708,-0.6779
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-27.8459,-18.1039,-1.00512,2.195,4.542,1.595,2.30653,33.2288,1.5708,-2.5651
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,10.0182,-5.35868,-0.622324,2.196,5.126,1.516,-2.42711,11.3784,1.5708,-0.4912
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,3.17286,-5.32014,-0.719625,2.222,5.011,1.562,-2.42868,6.2361,1.5708,-1.033
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,20.4561,-6.42065,-0.1391,2.161,4.991,1.928,-2.50525,21.4405,1.5708,-0.3041
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,23.9074,-6.79069,-0.213357,2.107,4.892,1.59,-2.50525,24.854,1.5708,-0.2768
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,5.07542,-9.6287,-0.594067,0.746,1.046,1.603,1.48534,10.9007,1.5708,-1.0857
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-50.8887,-1.34728,-1.43532,2.16,5.429,2.046,-2.44163,50.9268,1.5708,-3.1151
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,13.7175,-6.15625,-0.331935,2.321,4.88,1.828,-2.45935,15.0393,1.5708,-0.4218
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,30.2622,-7.06323,0.0240408,2.297,4.482,1.634,-2.62932,31.0756,1.5708,-0.2293
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,16.6093,-5.65871,-0.3671,2.206,5.004,1.663,-2.45281,17.5506,1.5708,-0.3284
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-0.287984,-8.04949,-0.529582,0.792,0.806,1.631,0.601919,8.072,1.5708,-1.6066
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.4433,-0.492065,-0.928581,2.153,4.842,1.543,-1.80799,13.4843,1.5708,-3.105
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,33.2128,-6.86025,0.0980505,2.067,4.569,1.542,-2.47727,33.914,1.5708,-0.2037
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,36.6082,-7.02165,0.532379,2.506,5.251,1.953,-2.44233,37.2793,1.5708,-0.1895
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-42.4571,9.96067,-0.404058,3.271,13.314,4.457,1.52714,43.6117,1.5708,2.9112
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,34.8894,4.28239,0.188956,2.288,4.85,2.187,0.663301,35.1517,1.5708,0.1221
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-24.8694,19.0731,-1.48796,2.649,5.033,2.342,2.36089,31.3765,1.5708,2.4873
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-57.7098,11.1144,-1.02036,2.811,6.792,3.638,1.52714,58.7792,1.5708,2.9513
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,31.1833,4.66272,-0.0442276,2.316,5.127,1.985,0.663301,31.53,1.5708,0.1484
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-75.9565,13.1927,-0.82487,4.163,9.703,3.574,1.48349,77.0981,1.5708,2.9696
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-19.7038,20.6637,-1.27228,2.077,4.4,1.764,3.09003,28.5805,1.5708,2.3324
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-20.8719,6.1624,-0.883887,2.418,5.334,1.877,3.03945,21.7806,1.5708,2.8545
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-94.122,13.0594,-1.43412,3.542,14.484,5.559,1.55595,95.0345,1.5708,3.0037
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,42.0075,3.82308,0.325976,2.367,5.069,2.015,0.663301,42.1824,1.5708,0.0908
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,3.50843,1.74695,-0.0595643,2.992,10.444,3.234,1.49815,3.9198,1.5708,0.462
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,31.0328,0.125205,0.0987499,2.143,4.373,1.843,1.48314,31.0332,1.5708,0.004
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-7.2329,3.25674,-0.817586,2.202,4.606,1.791,1.46323,7.9743,1.5708,2.7185
