label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,29.8855,-4.38402,0.596961,1.972,4.811,1.639,-1.96814,30.2112,1.5708,-0.1457
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-28.6994,-4.77016,-1.10251,2.324,4.883,1.781,-2.38987,29.114,1.5708,-2.9769
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,19.8392,-7.13661,0.136159,1.916,4.321,1.642,-2.45728,21.0842,1.5708,-0.3453
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-0.936572,-5.6269,-0.552678,2.171,4.855,1.679,-2.50132,5.731,1.5708,-1.7357
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,16.2514,-6.82982,0.307863,2.365,5.117,2.24,-2.40486,17.6309,1.5708,-0.3978
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-18.101,-4.63495,-1.01481,2.196,5.126,1.516,-2.40713,18.7125,1.5708,-2.8909
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-24.8941,-4.73085,-1.09376,2.222,5.011,1.562,-2.4087,25.3632,1.5708,-2.9538
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,12.433,-6.28662,-0.0335792,2.085,4.522,1.747,-2.45728,13.9321,1.5708,-0.4681
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-7.62506,-5.49164,-0.569922,2.161,4.991,1.928,-2.48524,9.4141,1.5708,-2.5174
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-4.13793,-5.78933,-0.65638,2.107,4.892,1.59,-2.48524,7.1463,1.5708,-2.1914
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-14.3826,-5.36153,-0.744323,2.321,4.88,1.828,-2.43936,15.3675,1.5708,-2.7848
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,9.97256,-10.6747,-0.105144,0.84,0.886,1.744,-1.60937,14.6086,1.5708,-0.8194
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,2.31838,-5.93332,-0.434238,2.297,4.482,1.634,-2.6093,6.385,1.5708,-1.1983
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-11.5072,-4.80536,-0.778784,2.206,5.004,1.663,-2.43282,12.4945,1.5708,-2.746
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.5125,-0.842662,-0.790031,2.153,4.842,1.543,-1.60329,15.5554,1.5708,-3.0873
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,23.2669,-7.06748,0.354616,2.296,4.726,1.925,-2.43981,24.3192,1.5708,-0.2949
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,5.30473,-5.67126,-0.362651,2.067,4.569,1.542,-2.45728,7.774,1.5708,-0.8188
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,8.72974,-5.77101,0.062634,2.506,5.251,1.953,-2.42234,10.465,1.5708,-0.5841
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,58.0189,-9.75696,1.38078,2.194,5.902,2.384,-1.60993,58.8498,1.5708,-0.1666
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,6.8934,5.4819,-0.0517264,2.288,4.85,2.187,0.685908,8.8075,1.5708,0.6718
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,4.54824,9.17524,-0.137287,0.698,0.4,1.877,1.6826,10.2416,1.5708,1.1106
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-23.2,7.26165,-1.05763,2.171,4.845,1.933,0.733783,24.3329,1.5708,2.8383
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,3.2214,5.78715,-0.276834,2.316,5.127,1.985,0.685908,6.6291,1.5708,1.0629
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-0.376722,6.14648,-0.489459,2.143,4.462,1.676,0.685908,6.1774,1.5708,1.632
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-18.8327,6.41986,-0.94723,2.07,4.547,1.811,0.698837,19.9194,1.5708,2.8131
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-15.7477,6.69457,-0.998594,2.223,4.856,1.59,0.730637,17.1407,1.5708,2.7396
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,21.7732,4.5834,0.197033,2.076,4.701,1.699,0.83121,22.2513,1.5708,0.2075
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-26.5782,6.76352,-1.00885,2.736,5.796,2.317,0.716311,27.4438,1.5708,2.8924
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-7.35179,5.94035,-0.696298,2.118,4.925,1.671,0.720854,9.4774,1.5708,2.462
