label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,35.9811,-5.03024,-0.306816,2.222,5.216,1.628,-1.59599,36.3323,1.5708,-0.1389
car,12b97678-4809-4040-b07a-0852aaacdecc,static,37.4492,-2.09582,-0.359731,2.104,3.816,1.452,-1.62793,37.5095,1.5708,-0.0559
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-1.8237,-3.56249,-0.97044,2.272,5.453,1.978,-1.63866,4.1181,1.5708,-2.0439
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-28.9789,-2.41008,-1.53654,2.128,4.394,1.546,-1.6323,29.1195,1.5708,-3.0586
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,3.83875,-3.84807,-1.08993,2.052,4.921,1.517,-1.57855,5.5436,1.5708,-0.7866
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,9.4949,-2.93209,-0.875516,0.842,0.573,1.746,-3.02909,9.9758,1.5708,-0.2995
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,9.9272,-3.74734,-0.803212,2.623,4.935,1.89,-1.59599,10.6413,1.5708,-0.3609
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,16.6487,-7.53113,-0.281312,0.564,0.346,1.532,2.65126,18.275,1.5708,-0.4248
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-0.113602,-6.237,-0.917691,0.966,0.732,2.0,1.48865,6.3052,1.5708,-1.589
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-36.0964,-1.87434,-1.46737,2.092,5.019,1.807,-1.6323,36.1748,1.5708,-3.0897
car,9e47040a-5348-4e41-b21f-280093196aa6,static,16.166,-4.46351,-0.67616,2.267,5.388,1.836,-1.6309,16.7845,1.5708,-0.2694
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-16.8315,-2.93757,-1.3762,2.032,5.008,1.569,-1.56196,17.1413,1.5708,-2.9688
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-9.69569,-3.23989,-1.15897,2.215,5.095,1.741,-1.59687,10.2882,1.5708,-2.8191
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-22.4887,-2.68636,-1.3832,2.077,4.713,1.68,-1.54504,22.6908,1.5708,-3.0227
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,23.1894,-4.5457,-0.460981,2.417,5.403,1.931,-1.61345,23.6352,1.5708,-0.1936
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,36.8362,1.69663,0.198478,2.889,6.68,3.252,1.52189,36.8758,1.5708,0.046
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,19.4699,7.72908,-0.980012,2.393,5.131,2.122,0.690342,20.9708,1.5708,0.3779
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-0.211708,8.24133,-1.59879,2.227,4.258,1.611,0.697039,8.3976,1.5708,1.5965
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-12.7035,9.1138,-1.61106,2.297,4.841,1.833,0.731946,15.7174,1.5708,2.5193
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,31.2486,7.02933,-0.760644,2.324,4.861,1.985,0.721649,32.0385,1.5708,0.2213
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-8.19948,8.69636,-1.56371,2.171,5.067,1.876,0.714493,12.0542,1.5708,2.3268
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,35.6656,6.06562,-0.81209,2.187,4.262,1.595,0.791463,36.1868,1.5708,0.1685
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,16.0376,7.20894,-1.28333,2.181,4.764,1.669,0.632937,17.6301,1.5708,0.4224
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-9.21285,3.37368,-1.15729,2.398,5.967,1.876,1.52887,9.8792,1.5708,2.7906
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,3.35479,8.49771,-1.43926,2.18,4.401,1.904,0.697039,9.2486,1.5708,1.1948
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,7.64705,8.13102,-1.49862,2.193,4.726,1.697,0.731946,11.2622,1.5708,0.8161
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-26.8303,4.2162,-1.47451,1.99,4.501,1.689,1.53236,27.1996,1.5708,2.9857
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-4.56783,8.54952,-1.52383,2.353,4.758,1.99,0.644679,9.8123,1.5708,2.0615
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-41.0567,5.03124,-1.72846,2.007,4.775,1.566,1.46255,41.3999,1.5708,3.0197
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,11.7342,7.75209,-1.3573,2.274,4.897,1.783,0.641736,14.129,1.5708,0.5838
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-16.6265,8.98952,-1.62707,2.157,5.09,2.019,0.784306,18.971,1.5708,2.6459
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-37.6106,9.88128,-1.87157,2.265,5.122,1.815,0.734564,38.932,1.5708,2.8847
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,27.257,7.13755,-0.898578,2.259,4.768,1.986,0.695175,28.1904,1.5708,0.2561
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,23.3274,7.4096,-0.952114,2.203,4.626,1.901,0.756555,24.4944,1.5708,0.3076
