label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,27.4456,-5.06415,0.214525,1.972,4.811,1.639,-2.11708,27.9097,1.5708,-0.1825
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,15.3218,-6.86875,-0.0881725,1.916,4.321,1.642,-2.44631,16.7912,1.5708,-0.4214
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-5.5086,-5.58427,-0.590714,2.171,4.855,1.679,-2.49036,7.8662,1.5708,-2.3494
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,11.7289,-6.59989,0.116337,2.365,5.117,2.24,-2.39388,13.4588,1.5708,-0.5125
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-22.6283,-4.76866,-0.893222,2.196,5.126,1.516,-2.39615,23.1426,1.5708,-2.9339
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-29.4181,-4.93496,-0.91015,2.222,5.011,1.562,-2.39772,29.843,1.5708,-2.9754
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,7.89408,-6.09643,-0.189763,2.085,4.522,1.747,-2.44631,9.9759,1.5708,-0.6576
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-12.1568,-5.51764,-0.546541,2.161,4.991,1.928,-2.47428,13.3615,1.5708,-2.7155
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-8.68408,-5.77914,-0.665652,2.107,4.892,1.59,-2.47428,10.4525,1.5708,-2.5544
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,9.01427,-9.51995,-0.153901,0.643,0.644,1.638,1.57407,13.1115,1.5708,-0.8127
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-18.904,-5.45713,-0.658726,2.321,4.88,1.828,-2.42838,19.6869,1.5708,-2.8606
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,6.45826,-10.5631,-0.126302,0.84,0.886,1.744,-1.59854,12.3816,1.5708,-1.022
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-2.26825,-5.85621,-0.502059,2.297,4.482,1.634,-2.59838,6.3002,1.5708,-1.9403
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-16.0375,-4.87117,-0.718068,2.206,5.004,1.663,-2.42184,16.7763,1.5708,-2.8467
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,6.04328,-4.54419,-0.231791,2.153,4.842,1.543,-1.59246,7.5647,1.5708,-0.6447
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,7.94249,-6.00932,-0.210975,2.296,4.726,1.925,-2.42883,9.9619,1.5708,-0.6477
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,2.78717,-5.60431,-0.222561,2.067,4.569,1.542,-2.44631,6.2631,1.5708,-1.1093
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,33.7809,-7.79255,0.39916,2.506,5.251,1.953,-2.41136,34.6703,1.5708,-0.2267
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,2.32645,5.57469,-0.142776,2.288,4.85,2.187,0.693949,6.0423,1.5708,1.1754
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,-0.997864,9.3437,-0.333792,0.698,0.4,1.877,1.69042,9.4028,1.5708,1.6772
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-1.33107,5.85611,-0.326321,2.316,5.127,1.985,0.693949,6.0143,1.5708,1.7943
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-4.94854,6.18947,-0.499,2.143,4.462,1.676,0.693949,7.9402,1.5708,2.2452
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-23.4697,6.32715,-0.75974,2.07,4.547,1.811,0.706882,24.3195,1.5708,2.8783
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-20.3849,6.62404,-0.843284,2.223,4.856,1.59,0.738691,21.4507,1.5708,2.8274
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,17.1702,4.78262,-0.0627205,2.076,4.701,1.699,0.839285,17.8239,1.5708,0.2717
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-11.9663,5.93041,-0.631737,2.118,4.925,1.671,0.728904,13.3702,1.5708,2.6815
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,42.8704,17.648,0.232887,2.052,4.859,1.799,-0.0309741,46.3614,1.5708,0.3905
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,7.11005,4.51188,-0.14382,2.066,4.48,1.84,1.52407,8.422,1.5708,0.5655
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-21.0241,2.92481,0.397536,2.367,5.069,2.015,0.693949,21.2303,1.5708,3.0034
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-15.2922,1.85843,-0.191051,2.992,10.444,3.234,1.54552,15.4059,1.5708,3.0207
