label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-0.039762,-3.47516,-1.09693,2.222,5.216,1.628,-1.56895,3.6444,1.5708,-1.5822
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,32.0058,-7.5746,-0.316732,0.772,0.835,1.959,-1.56375,32.8914,1.5708,-0.2324
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.7339,-0.951519,-0.704101,2.104,3.816,1.452,-1.56599,20.7677,1.5708,-0.0459
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,19.4609,-14.1438,-0.334512,1.972,4.811,1.639,3.11991,24.06,1.5708,-0.6285
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-6.4866,-3.70721,-1.25201,2.162,4.957,1.589,-1.50883,7.5754,1.5708,-2.6224
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-37.9326,-3.03148,-1.33748,2.272,5.453,1.978,-1.61161,38.077,1.5708,-3.0618
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,9.46957,-7.05677,-0.729534,0.715,0.586,1.644,1.52361,11.8323,1.5708,-0.6404
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-19.3535,-6.70198,-1.02001,0.608,0.418,1.808,-1.56284,20.5065,1.5708,-2.8082
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-26.0189,-2.88749,-1.30135,2.623,4.935,1.89,-1.56895,26.211,1.5708,-3.0311
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-18.6613,-6.87656,-0.913188,0.564,0.346,1.532,1.32048,19.9089,1.5708,-2.7885
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-19.7588,-3.43493,-1.24685,2.267,5.388,1.836,-1.60386,20.0939,1.5708,-2.9695
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,9.70737,-6.34633,-0.677397,0.765,0.711,1.807,1.52361,11.6176,1.5708,-0.579
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,23.6015,-10.5981,-0.307522,2.202,4.606,1.791,-0.049432,25.8736,1.5708,-0.4221
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-12.7335,-3.3281,-1.10902,2.417,5.403,1.931,-1.58641,13.2079,1.5708,-2.8859
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-39.9301,3.85562,-0.541905,2.889,6.68,3.252,1.59258,40.1195,1.5708,3.0453
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-17.4277,8.77094,-1.50315,2.393,5.131,2.122,0.715742,19.5682,1.5708,2.6753
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-37.0175,8.7952,-1.91581,2.227,4.258,1.611,0.722439,38.0962,1.5708,2.9083
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,29.4906,24.8186,-0.646184,3.271,13.314,4.457,0.00281381,38.5497,1.5708,0.6996
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-5.60768,8.37083,-1.41086,2.324,4.861,1.985,0.747048,10.1739,1.5708,2.161
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,39.5025,7.62848,-0.874532,2.649,5.033,2.342,0.837276,40.2418,1.5708,0.1908
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,2.17015,8.34568,-1.49393,2.195,4.542,1.595,0.781952,8.7517,1.5708,1.3164
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,32.7084,9.93923,-1.07302,0.638,0.875,1.75,-2.56065,34.202,1.5708,0.295
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-1.13864,7.52212,-1.5152,2.187,4.262,1.595,0.816857,7.7572,1.5708,1.721
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-20.8517,8.16554,-1.77431,2.181,4.764,1.669,0.65834,22.4637,1.5708,2.7683
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-33.4942,9.13821,-1.79107,2.18,4.401,1.904,0.722439,34.7646,1.5708,2.8752
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-29.2308,8.87824,-1.89693,2.193,4.726,1.697,0.757345,30.6082,1.5708,2.8467
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-3.82106,3.31238,-1.23496,2.017,4.781,1.576,1.57513,5.2055,1.5708,2.4274
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-25.155,8.60074,-1.80024,2.274,4.897,1.783,0.667139,26.6456,1.5708,2.8121
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,4.51821,9.76763,-1.69539,1.873,4.858,1.408,0.781952,10.8947,1.5708,1.1375
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,37.4049,2.30779,-0.535322,2.418,5.334,1.877,1.49921,37.4798,1.5708,0.0616
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,26.6401,2.4868,-0.751734,2.153,4.842,1.543,1.58507,26.7665,1.5708,0.0931
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-9.61985,8.37725,-1.5064,2.259,4.768,1.986,0.720575,12.8448,1.5708,2.4251
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-13.5627,8.5493,-1.51733,2.203,4.626,1.901,0.781952,16.104,1.5708,2.5792
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,21.0593,16.4934,-1.5236,2.189,5.119,1.672,3.09885,26.7927,1.5708,0.6644
