label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,19.1983,-3.58627,-0.748803,2.222,5.216,1.628,-1.56292,19.5447,1.5708,-0.1847
car,12b97678-4809-4040-b07a-0852aaacdecc,static,26.2695,-0.506319,-0.640597,2.104,3.816,1.452,-1.54948,26.2822,1.5708,-0.0193
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,35.4736,-2.7529,-0.331786,1.972,4.811,1.639,-2.24355,35.5818,1.5708,-0.0774
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,12.6744,-3.87556,-0.933233,2.162,4.957,1.589,-1.5028,13.2865,1.5708,-0.2967
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-18.5628,-3.41128,-1.16915,2.272,5.453,1.978,-1.60559,18.9098,1.5708,-2.9599
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-0.35142,-7.21196,-0.761673,0.608,0.418,1.808,-0.282725,7.2606,1.5708,-1.6195
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-12.7781,-3.49501,-1.32586,2.052,4.921,1.517,-1.54547,13.3136,1.5708,-2.8746
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-7.10055,-2.39994,-1.13676,0.842,0.573,1.746,-2.69928,7.5809,1.5708,-2.8157
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-6.67577,-3.18695,-1.07739,2.623,4.935,1.89,-1.56292,7.4755,1.5708,-2.6962
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,0.046522,-6.69208,-0.656158,0.564,0.346,1.532,2.68434,6.7243,1.5708,-1.5638
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-20.3502,-5.48105,-1.16505,0.966,0.732,2.0,1.48149,21.1076,1.5708,-2.8785
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-0.507527,-3.69771,-0.991826,2.267,5.388,1.836,-1.59783,3.8619,1.5708,-1.7072
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-33.6815,-3.30238,-1.47776,2.032,5.008,1.569,-1.52889,33.8753,1.5708,-3.0439
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-26.5251,-3.36197,-1.30658,2.215,5.095,1.741,-1.5638,26.7692,1.5708,-3.0155
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,42.9242,-10.3754,0.156856,2.202,4.606,1.791,-0.0371464,44.1606,1.5708,-0.2372
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,6.42003,-3.54483,-0.820871,2.417,5.403,1.931,-1.58038,7.3795,1.5708,-0.5045
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,0.70984,3.61128,-0.736738,2.889,6.68,3.252,1.58334,3.7534,1.5708,1.3767
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-17.628,8.37366,-1.75049,2.227,4.258,1.611,0.730598,19.5941,1.5708,2.6981
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-30.0625,8.82417,-1.68266,2.297,4.841,1.833,0.765504,31.376,1.5708,2.8561
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,48.7744,24.9647,-0.214122,3.271,13.314,4.457,0.0109846,54.7926,1.5708,0.4731
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,13.9277,8.23335,-1.11309,2.324,4.861,1.985,0.755208,16.2175,1.5708,0.5339
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,58.9219,7.85171,-0.355598,2.649,5.033,2.342,0.84544,59.4438,1.5708,0.1325
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,21.6551,8.2675,-1.16157,2.195,4.542,1.595,0.790113,23.2087,1.5708,0.3647
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-25.5635,8.55956,-1.66455,2.171,5.067,1.876,0.748052,27.0098,1.5708,2.8185
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,18.3833,7.41913,-1.19631,2.187,4.262,1.595,0.82502,19.86,1.5708,0.3836
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-1.37649,7.89522,-1.54025,2.181,4.764,1.669,0.666498,8.161,1.5708,1.7434
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-37.3367,3.27906,-1.39922,2.398,5.967,1.876,1.58334,37.5065,1.5708,3.054
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-14.1002,8.74944,-1.61191,2.18,4.401,1.904,0.730598,16.6723,1.5708,2.5862
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-45.5094,8.43344,-1.69086,2.269,4.185,1.826,0.803029,46.3151,1.5708,2.9584
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-21.9518,8.5352,-1.64749,2.353,4.758,1.99,0.67824,23.6103,1.5708,2.7708
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,39.8259,3.00119,-0.503085,2.017,4.781,1.576,1.58334,39.942,1.5708,0.0752
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-33.9692,8.5665,-1.67528,2.157,5.09,2.019,0.817864,35.0728,1.5708,2.8946
