label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,27.9987,-8.70781,0.6743,0.634,0.396,2.0,0.474813,29.3293,1.5708,-0.3015
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,15.9238,-16.0858,0.453505,1.972,4.811,1.639,-2.98631,22.639,1.5708,-0.7905
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-71.4499,-0.426064,-1.23962,3.553,9.641,2.529,3.084,71.4619,1.5708,-3.1356
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-1.99497,-6.33334,-0.20117,1.916,4.321,1.642,-2.41536,6.6432,1.5708,-1.876
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-22.7507,-5.73324,-0.787956,2.171,4.855,1.679,-2.45943,23.4752,1.5708,-2.8947
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-5.62137,-6.18667,-0.0134606,2.365,5.117,2.24,-2.36291,8.3591,1.5708,-2.3084
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,27.0986,-11.1724,0.768764,0.618,0.686,1.733,-0.0540556,29.3215,1.5708,-0.3911
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-9.47692,-5.8173,-0.339669,2.085,4.522,1.747,-2.41536,11.1251,1.5708,-2.5911
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-29.3666,-5.87743,-0.76741,2.161,4.991,1.928,-2.44334,29.9588,1.5708,-2.9441
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-36.1004,-6.03547,-0.904551,2.321,4.88,1.828,-2.39743,36.6126,1.5708,-2.9759
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,24.3878,-17.6229,0.530731,2.305,5.036,1.471,-0.0334297,30.0934,1.5708,-0.6257
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-6.87981,-10.162,-0.111266,0.84,0.886,1.744,-1.55645,12.2723,1.5708,-2.1659
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-33.2559,-5.35822,-0.961923,2.206,5.004,1.663,-2.39089,33.6985,1.5708,-2.9818
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.3989,-1.44626,-0.40859,2.153,4.842,1.543,-1.56084,13.4829,1.5708,-3.0341
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,1.46655,-6.10522,-0.00131357,2.296,4.726,1.925,-2.39788,6.2789,1.5708,-1.3351
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-16.6054,-5.5148,-0.634723,2.067,4.569,1.542,-2.41536,17.5087,1.5708,-2.8209
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-13.1983,-5.46272,-0.228225,2.506,5.251,1.953,-2.3804,14.286,1.5708,-2.7492
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,36.3976,-7.26557,0.886364,2.194,5.902,2.384,-1.56748,37.1263,1.5708,-0.197
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,22.448,24.7239,0.371152,2.347,5.827,2.0,-0.0403097,33.3964,1.5708,0.8336
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,17.1504,22.9158,0.111743,2.051,4.271,1.565,3.13517,28.6231,1.5708,0.9283
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,11.9167,20.5258,-0.0783305,2.077,4.687,1.907,2.35503,23.7344,1.5708,1.0448
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-70.837,0.335698,-1.22554,3.553,9.641,2.529,3.084,70.8484,1.5708,3.1369
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-15.1505,5.69475,-0.452601,2.288,4.85,2.187,0.726175,16.1917,1.5708,2.7821
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-18.872,5.8473,-0.658386,2.316,5.127,1.985,0.726175,19.7681,1.5708,2.8411
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-22.5408,6.05409,-0.852812,2.143,4.462,1.676,0.726175,23.3552,1.5708,2.8792
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,-0.296127,5.37637,-0.288076,2.076,4.701,1.699,0.871587,5.3922,1.5708,1.6258
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,12.6422,13.7319,-0.0622941,2.058,5.426,2.007,2.46095,18.6653,1.5708,0.8267
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,45.6732,6.02254,0.278814,1.812,3.947,1.14,1.51295,46.0694,1.5708,0.1311
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,43.37,1.12083,0.724378,2.114,5.605,1.757,1.6264,43.3905,1.5708,0.0258
car,c7b0b3de-718d-4524-8c61-8fdfd045c491,static,25.3284,42.8478,-0.102111,2.575,5.047,1.876,0.0780285,49.7742,1.5708,1.0369
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-29.5836,5.5574,-1.01379,2.118,4.925,1.671,0.761147,30.1181,1.5708,2.9559
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,24.8628,19.0665,-0.075946,2.052,4.859,1.799,0.00139725,31.332,1.5708,0.6542
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-22.1518,1.52853,-0.609423,2.066,4.48,1.84,1.53948,22.2128,1.5708,3.0727
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-8.03598,5.67048,-0.367618,2.367,5.069,2.015,0.726175,9.8421,1.5708,2.5271
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-46.3004,1.28878,0.527282,2.992,10.444,3.234,1.57841,46.3213,1.5708,3.1138
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-30.1445,1.45937,-0.771987,2.143,4.373,1.843,1.5983,30.1897,1.5708,3.0932
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,34.388,6.22101,0.323376,2.044,4.495,1.682,1.49549,34.9477,1.5708,0.179
