label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,41.6734,-1.62375,-0.55222,2.104,3.816,1.452,-1.61757,41.7087,1.5708,-0.0389
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,4.03663,-3.65531,-0.91836,2.272,5.453,1.978,-1.6283,5.5226,1.5708,-0.7359
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-23.0066,-2.78045,-1.38095,2.128,4.394,1.546,-1.62194,23.2151,1.5708,-3.0213
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,9.79205,-3.87563,-1.06045,2.052,4.921,1.517,-1.56819,10.5844,1.5708,-0.3769
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-9.63936,-6.3538,-0.92458,0.869,0.758,1.862,1.51041,11.582,1.5708,-2.5588
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,14.8603,-2.7902,-0.86488,0.842,0.573,1.746,-2.47326,15.1447,1.5708,-0.1856
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,15.9041,-3.70841,-0.798041,2.623,4.935,1.89,-1.58563,16.3502,1.5708,-0.2291
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,7.09522,-6.39158,-0.840905,0.966,0.732,2.0,1.45357,9.5865,1.5708,-0.7333
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-30.1276,-2.31952,-1.28482,2.092,5.019,1.807,-1.62194,30.2441,1.5708,-3.0648
car,9e47040a-5348-4e41-b21f-280093196aa6,static,22.1557,-4.35754,-0.69534,2.267,5.388,1.836,-1.62054,22.5909,1.5708,-0.1942
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-10.8623,-3.1807,-1.26663,2.032,5.008,1.569,-1.55161,11.3891,1.5708,-2.8567
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-3.76111,-3.41049,-1.07647,2.215,5.095,1.741,-1.58651,5.19,1.5708,-2.405
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-16.5159,-2.98862,-1.25219,2.077,4.713,1.68,-1.53468,16.8308,1.5708,-2.9626
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,29.1831,-4.36438,-0.507982,2.417,5.403,1.931,-1.60309,29.512,1.5708,-0.1485
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-15.1494,9.28341,-1.68378,2.274,4.437,1.526,0.69358,17.8472,1.5708,2.5918
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,49.386,1.9474,0.271874,2.889,6.68,3.252,1.55996,49.4251,1.5708,0.0394
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,25.3655,7.85592,-1.00449,2.393,5.131,2.122,0.700496,26.5732,1.5708,0.3003
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-6.80044,8.91615,-1.50266,2.297,4.841,1.833,0.742101,11.3138,1.5708,2.2224
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,37.1465,7.27513,-0.83683,2.324,4.861,1.985,0.731804,37.8615,1.5708,0.1934
pedestrian,4d4f2283-169f-4264-8633-247d874cc9bf,static,-6.56941,13.05,-1.69867,0.685,0.749,2.0,1.57094,14.7087,1.5708,2.0372
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-2.27222,8.5452,-1.47327,2.171,5.067,1.876,0.724647,8.964,1.5708,1.8307
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,41.5716,6.35634,-0.908723,2.187,4.262,1.595,0.801617,42.0646,1.5708,0.1517
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,21.9398,7.30156,-1.29377,2.181,4.764,1.669,0.643091,23.159,1.5708,0.3213
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,1.38591,3.05439,-0.948949,2.398,5.967,1.876,1.52505,3.4858,1.5708,1.1448
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-27.0597,9.62087,-1.69691,1.962,4.139,1.544,0.657452,28.7692,1.5708,2.8
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,9.27989,8.46353,-1.39451,2.18,4.401,1.904,0.707193,12.6369,1.5708,0.7394
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,13.5574,8.13959,-1.47219,2.193,4.726,1.697,0.742101,15.8815,1.5708,0.5407
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-22.299,8.89678,-1.54305,2.269,4.185,1.826,0.779626,24.0578,1.5708,2.762
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-18.5268,8.99927,-1.65484,2.1,3.98,1.455,0.661802,20.6632,1.5708,2.6894
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-16.4274,3.66505,-1.23894,1.99,4.501,1.689,1.5425,16.8768,1.5708,2.9221
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,1.37597,8.43597,-1.44746,2.353,4.758,1.99,0.654834,8.6691,1.5708,1.4091
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-34.0192,4.54679,-1.44984,2.007,4.775,1.566,1.55996,34.3523,1.5708,3.0087
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,17.6377,7.80143,-1.34865,2.274,4.897,1.783,0.651891,19.3331,1.5708,0.4164
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-10.7332,8.75189,-1.50323,2.157,5.09,2.019,0.794461,13.9304,1.5708,2.4575
