label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-9.5835,-3.7277,-1.26524,2.222,5.216,1.628,-1.50352,10.3605,1.5708,-2.7706
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,23.3118,-6.27464,-0.274313,0.772,0.835,1.959,-1.49832,24.143,1.5708,-0.2629
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.2668,-23.2631,0.105944,1.972,4.811,1.639,-3.08039,25.8481,1.5708,-1.1198
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-16.0866,-4.3318,-1.43466,2.162,4.957,1.589,-1.44339,16.7213,1.5708,-2.8786
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.47312,-17.5053,-0.141411,2.324,4.883,1.781,2.41487,18.6643,1.5708,-1.2166
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,38.4629,-2.59178,-0.431615,1.987,4.675,1.729,-1.52097,38.5525,1.5708,-0.0673
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,19.4498,-51.7397,2.29323,2.288,4.85,2.187,-0.794062,55.3222,1.5708,-1.2112
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-2.17119,-7.12659,-0.851831,0.715,0.586,1.644,1.57158,7.4985,1.5708,-1.8665
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-27.227,-7.59174,-1.10353,0.608,0.418,1.808,-1.49741,28.2871,1.5708,-2.8697
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,6.81772,-21.2887,-0.000748531,2.222,5.011,1.562,2.39606,22.3537,1.5708,-1.2609
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,18.8499,-21.4449,0.270834,2.171,4.845,1.933,-0.746239,28.553,1.5708,-0.8497
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-35.6562,-4.61901,-1.53001,2.623,4.935,1.89,-1.50352,35.9867,1.5708,-3.0128
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,18.0872,-18.1138,0.194288,2.736,5.796,2.317,-0.763692,25.5987,1.5708,-0.7861
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-1.79163,-6.25266,-0.801558,0.765,0.711,1.807,1.62394,6.5535,1.5708,-1.8499
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.8744,-20.8916,0.798452,2.992,10.444,3.234,0.0397328,25.0917,1.5708,-0.9846
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,14.2549,-9.56763,-0.287771,2.202,4.606,1.791,0.0071511,17.1705,1.5708,-0.5911
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-22.3611,-4.308,-1.30651,2.417,5.403,1.931,-1.52097,22.8097,1.5708,-2.9513
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-57.5934,1.40924,-0.871642,2.889,6.68,3.252,1.64898,57.6172,1.5708,3.1171
car,12b97678-4809-4040-b07a-0852aaacdecc,static,23.9204,0.54174,-0.698327,2.104,3.816,1.452,-1.51007,23.9367,1.5708,0.0226
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-27.7094,7.66846,-1.71202,2.393,5.131,2.122,0.772111,28.8019,1.5708,2.8716
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,18.2219,26.1115,-0.798191,3.271,13.314,4.457,0.0591811,31.851,1.5708,0.9615
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-15.9159,7.844,-1.60195,2.324,4.861,1.985,0.803417,17.816,1.5708,2.6837
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,29.1407,9.5414,-0.974788,2.649,5.033,2.342,0.893648,30.6785,1.5708,0.3164
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-8.19436,8.1976,-1.67196,2.195,4.542,1.595,0.838323,11.7108,1.5708,2.356
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,22.184,11.1657,-1.26682,0.638,0.875,1.75,-2.50428,24.8678,1.5708,0.4663
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-11.4389,7.21372,-1.69781,2.187,4.262,1.595,0.873229,13.6297,1.5708,2.579
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-31.0941,6.89821,-1.98698,2.181,4.764,1.669,0.714707,31.912,1.5708,2.9233
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,17.8508,41.3642,-1.91075,2.811,6.792,3.638,0.0591811,45.0921,1.5708,1.1634
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,18.079,59.7167,-2.2876,4.163,9.703,3.574,-0.0225615,62.4353,1.5708,1.2768
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-28.1082,2.20919,-1.4933,2.017,4.781,1.576,1.63153,28.2344,1.5708,3.0632
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,24.0139,4.11565,-0.679272,2.418,5.334,1.877,1.57306,24.3735,1.5708,0.1697
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,16.3237,3.60643,-0.832562,2.153,4.842,1.543,1.64147,16.7381,1.5708,0.2174
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-19.907,7.65562,-1.70342,2.259,4.768,1.986,0.776944,21.3962,1.5708,2.7745
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-23.844,7.63551,-1.72031,2.203,4.626,1.901,0.838323,25.0958,1.5708,2.8317
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,10.3557,17.2836,-1.70742,2.189,5.119,1.672,3.11711,20.2207,1.5708,1.031
