label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,29.0462,-4.0213,-0.517369,2.222,5.216,1.628,-1.56205,29.3278,1.5708,-0.1376
car,12b97678-4809-4040-b07a-0852aaacdecc,static,33.2503,-0.973036,-0.491665,2.104,3.816,1.452,-1.59399,33.2682,1.5708,-0.0293
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,22.5169,-4.27866,-0.726765,2.162,4.957,1.589,-1.50192,22.9313,1.5708,-0.1878
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-8.70087,-3.6815,-1.07045,2.272,5.453,1.978,-1.60472,9.5081,1.5708,-2.7413
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,9.38535,-7.63228,-0.627442,0.608,0.418,1.808,-0.281841,12.1132,1.5708,-0.6827
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-2.96883,-3.78346,-1.20919,2.052,4.921,1.517,-1.5446,4.9589,1.5708,-2.2361
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,2.53076,-2.60494,-0.970134,0.842,0.573,1.746,-2.76158,3.7592,1.5708,-0.7998
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,3.01355,-3.51168,-0.938829,2.623,4.935,1.89,-1.56205,4.7217,1.5708,-0.8616
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,9.85741,-7.10024,-0.459897,0.564,0.346,1.532,2.68522,12.157,1.5708,-0.6242
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-8.33142,-6.21402,-1.04273,0.966,0.732,2.0,1.56774,10.4458,1.5708,-2.5008
car,9e47040a-5348-4e41-b21f-280093196aa6,static,9.23688,-4.04554,-0.832613,2.267,5.388,1.836,-1.59696,10.1183,1.5708,-0.4128
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-23.7981,-3.53928,-1.42678,2.032,5.008,1.569,-1.52802,24.1021,1.5708,-2.994
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-16.647,-3.61402,-1.233,2.215,5.095,1.741,-1.56293,17.0793,1.5708,-2.9278
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-29.4627,-3.4693,-1.41514,2.077,4.713,1.68,-1.51109,29.7,1.5708,-3.0244
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,16.2502,-3.91973,-0.635845,2.417,5.403,1.931,-1.57951,16.7283,1.5708,-0.2367
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-28.3942,8.94142,-1.77674,2.274,4.437,1.526,0.712529,29.8217,1.5708,2.8365
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,21.5456,2.97039,-0.173019,2.889,6.68,3.252,1.54398,21.7501,1.5708,0.137
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,12.1202,8.2227,-1.07476,2.393,5.131,2.122,0.719445,14.6856,1.5708,0.5961
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-7.61252,8.1726,-1.61912,2.227,4.258,1.611,0.726141,11.2855,1.5708,2.3207
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-20.069,8.71106,-1.58855,2.297,4.841,1.833,0.761048,21.9356,1.5708,2.7321
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-15.5672,8.41375,-1.55705,2.171,5.067,1.876,0.743595,17.7638,1.5708,2.6461
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,8.69594,7.60447,-1.36848,2.181,4.764,1.669,0.662042,11.6327,1.5708,0.7185
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-21.3968,3.18004,-1.21936,2.398,5.967,1.876,1.57889,21.6662,1.5708,2.9941
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-4.06391,8.52551,-1.46936,2.18,4.401,1.904,0.726141,9.5582,1.5708,2.0156
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,0.244041,8.28099,-1.54608,2.193,4.726,1.697,0.761048,8.4276,1.5708,1.5413
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-35.5256,8.43533,-1.6471,2.269,4.185,1.826,0.798572,36.5505,1.5708,2.9085
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-31.7601,8.60123,-1.7536,2.1,3.98,1.455,0.680751,32.9509,1.5708,2.8771
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-11.9491,8.36353,-1.52882,2.353,4.758,1.99,0.673784,14.6652,1.5708,2.5309
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,4.36144,8.0209,-1.42246,2.274,4.897,1.783,0.670841,9.2402,1.5708,1.0728
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-23.9806,8.48232,-1.59431,2.157,5.09,2.019,0.813406,25.4865,1.5708,2.8016
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,19.93,7.85891,-1.02681,2.259,4.768,1.986,0.724277,21.4481,1.5708,0.3756
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,15.9907,8.01625,-1.06365,2.203,4.626,1.901,0.785656,17.9191,1.5708,0.4647
