label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,dynamic,33.6431,-9.2646,0.699332,0.634,0.396,2.0,0.464518,34.9024,1.5708,-0.2687
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,20.2505,-10.9794,0.307475,1.972,4.811,1.639,-2.76951,23.0375,1.5708,-0.4968
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,3.76229,-6.44914,-0.186744,1.916,4.321,1.642,-2.42571,7.4687,1.5708,-1.0427
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-17.0598,-5.61712,-0.787354,2.171,4.855,1.679,-2.46977,17.978,1.5708,-2.8235
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,0.126381,-6.26281,-0.00216002,2.365,5.117,2.24,-2.37328,6.2641,1.5708,-1.5506
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-34.1501,-5.15901,-1.17358,2.196,5.126,1.516,-2.37555,34.5575,1.5708,-2.9917
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-3.75256,-5.8501,-0.328666,2.085,4.522,1.747,-2.42571,6.958,1.5708,-2.1411
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-23.6802,-5.68732,-0.773843,2.161,4.991,1.928,-2.45369,24.3659,1.5708,-2.9059
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-20.2135,-5.87737,-0.875773,2.107,4.892,1.59,-2.45369,21.0688,1.5708,-2.8586
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-30.417,-5.76822,-0.918275,2.321,4.88,1.828,-2.40779,30.9727,1.5708,-2.9542
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,29.9497,-18.0689,0.453903,2.305,5.036,1.471,-0.0437825,34.9811,1.5708,-0.5428
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-13.8457,-5.82331,-0.683969,2.297,4.482,1.634,-2.57779,15.036,1.5708,-2.7435
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-27.5648,-5.12266,-0.966443,2.206,5.004,1.663,-2.40125,28.0534,1.5708,-2.9578
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.7834,-1.34437,-0.563474,2.153,4.842,1.543,-1.57158,13.8603,1.5708,-3.0444
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,7.21369,-6.26743,0.0198048,2.296,4.726,1.925,-2.40824,9.5561,1.5708,-0.7153
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-10.9053,-5.46852,-0.626771,2.067,4.569,1.542,-2.42571,12.2157,1.5708,-2.6768
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-7.48953,-5.4576,-0.216904,2.506,5.251,1.953,-2.39076,9.2696,1.5708,-2.5119
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,42.0754,-7.86244,0.933703,2.194,5.902,2.384,-1.57822,42.8139,1.5708,-0.1847
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-9.32597,5.72784,-0.347287,2.288,4.85,2.187,0.714644,10.95,1.5708,2.5908
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-13.0383,5.92804,-0.559288,2.316,5.127,1.985,0.714644,14.3336,1.5708,2.7149
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-16.7003,6.18123,-0.759409,2.143,4.462,1.676,0.714644,17.8237,1.5708,2.7871
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,5.44455,5.22162,-0.165699,2.076,4.701,1.699,0.859989,7.5456,1.5708,0.7645
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,18.5409,13.4329,0.160292,2.058,5.426,2.007,2.44914,22.8961,1.5708,0.627
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,dynamic,51.489,5.332,0.467739,1.812,3.947,1.14,1.50103,51.7665,1.5708,0.1032
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-23.7437,5.77113,-0.941066,2.118,4.925,1.671,0.749601,24.4531,1.5708,2.9032
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,30.8315,18.6233,0.215592,2.052,4.859,1.799,-0.0100856,36.0202,1.5708,0.5434
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-15.8352,1.61041,-0.527406,2.066,4.48,1.84,1.52756,15.9256,1.5708,3.0402
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-2.25168,5.61154,-0.249512,2.367,5.069,2.015,0.714644,6.0516,1.5708,1.9524
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-40.391,1.68824,0.580102,2.992,10.444,3.234,1.56647,40.4304,1.5708,3.0998
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-24.2984,1.69135,-0.760159,2.143,4.373,1.843,1.56891,24.3691,1.5708,3.0721
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,40.2062,5.66397,0.499267,2.044,4.495,1.682,1.48358,40.6063,1.5708,0.14
