label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,46.0736,-1.43916,-0.365986,2.104,3.816,1.452,-1.61196,46.0975,1.5708,-0.0312
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,9.60994,-3.70341,-0.822565,2.272,5.453,1.978,-1.62269,10.3316,1.5708,-0.3678
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-17.3724,-2.97377,-1.42098,2.128,4.394,1.546,-1.61633,17.6823,1.5708,-2.9721
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,15.3887,-3.8916,-0.937281,2.052,4.921,1.517,-1.56257,15.9008,1.5708,-0.2477
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-3.6581,-6.59205,-0.899234,0.869,0.758,1.862,1.52998,7.5925,1.5708,-2.0774
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,19.4544,-2.91393,-0.713997,0.842,0.573,1.746,-1.83995,19.6844,1.5708,-0.1487
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,21.5044,-3.6919,-0.645577,2.623,4.935,1.89,-1.58002,21.8286,1.5708,-0.17
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-24.4928,-2.55162,-1.36084,2.092,5.019,1.807,-1.61633,24.6629,1.5708,-3.0378
car,9e47040a-5348-4e41-b21f-280093196aa6,static,27.7603,-4.30792,-0.513731,2.267,5.388,1.836,-1.61493,28.0973,1.5708,-0.154
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-5.26419,-3.30991,-1.24489,2.032,5.008,1.569,-1.54599,6.3417,1.5708,-2.5803
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,1.72661,-3.50708,-1.01844,2.215,5.095,1.741,-1.5809,4.0396,1.5708,-1.1133
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-10.8894,-3.14708,-1.25923,2.077,4.713,1.68,-1.52906,11.4048,1.5708,-2.8603
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,34.7877,-4.27773,-0.29297,2.417,5.403,1.931,-1.59748,35.0509,1.5708,-0.1224
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-9.45681,9.14005,-1.68361,2.274,4.437,1.526,0.698896,13.2592,1.5708,2.3732
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,60.6129,2.14042,0.733527,2.889,6.68,3.252,1.57575,60.6551,1.5708,0.0353
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,11.463,8.13967,-1.42769,2.227,4.258,1.611,0.712509,14.1313,1.5708,0.6175
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-1.06611,8.81902,-1.4577,2.297,4.841,1.833,0.747416,9.002,1.5708,1.6911
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,3.47926,8.47258,-1.40422,2.171,5.067,1.876,0.729963,9.2662,1.5708,1.1811
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,47.2804,6.51198,-0.592262,2.187,4.262,1.595,0.806932,47.7304,1.5708,0.1369
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,11.6628,2.91506,-0.827005,2.398,5.967,1.876,1.53037,12.05,1.5708,0.2449
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-21.3899,9.41308,-1.76097,1.962,4.139,1.544,0.662768,23.4358,1.5708,2.727
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,14.9974,8.44904,-1.2624,2.18,4.401,1.904,0.712509,17.2598,1.5708,0.513
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-16.6219,8.71443,-1.58185,2.269,4.185,1.826,0.784941,18.8343,1.5708,2.6587
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-12.8426,8.83745,-1.67314,2.1,3.98,1.455,0.667118,15.679,1.5708,2.5389
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-6.4099,3.25202,-1.19632,1.99,4.501,1.689,1.53735,7.2865,1.5708,2.6721
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,7.12044,8.3818,-1.35889,2.353,4.758,1.99,0.66015,11.0816,1.5708,0.8666
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-26.7911,4.20052,-1.52693,2.007,4.775,1.566,1.56528,27.1613,1.5708,2.9861
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-55.0792,1.89649,-1.67051,2.077,4.501,1.452,-1.56934,55.1372,1.5708,3.1072
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-5.01959,8.63286,-1.47959,2.157,5.09,2.019,0.799776,10.0951,1.5708,2.0975
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-26.0752,9.20036,-1.75053,2.265,5.122,1.815,0.750034,27.7061,1.5708,2.8024
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-15.2667,13.0884,-1.64425,0.652,0.626,1.568,-1.62344,20.1763,1.5708,2.4329
