label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.7934,-2.95477,-0.133323,1.972,4.811,1.639,-1.66073,37.909,1.5708,-0.078
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,2.82976,-5.29994,-0.586305,2.324,4.883,1.781,-2.41523,6.0366,1.5708,-1.0804
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,2.75513,-7.1421,-0.41997,0.715,0.504,1.049,-2.01952,7.6666,1.5708,-1.2026
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,30.5261,-6.80714,-0.01634,2.171,4.855,1.679,-2.52675,31.2759,1.5708,-0.2194
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,10.6888,-5.85311,-0.507768,1.964,4.415,1.491,-2.36256,12.197,1.5708,-0.501
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-24.4209,-18.0071,-0.56947,2.195,4.542,1.595,2.30206,30.3473,1.5708,-2.5062
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-23.7609,-21.3198,-0.459935,2.187,4.262,1.595,2.3369,31.9269,1.5708,-2.4103
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,13.4889,-5.41558,-0.502789,2.196,5.126,1.516,-2.43251,14.5441,1.5708,-0.3818
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,6.67236,-5.351,-0.57779,2.222,5.011,1.562,-2.43408,8.5725,1.5708,-0.6759
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,23.9153,-6.51017,-0.0340964,2.161,4.991,1.928,-2.51066,24.7856,1.5708,-0.2658
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,27.3638,-6.89498,-0.1127,2.107,4.892,1.59,-2.51066,28.2193,1.5708,-0.2468
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,9.50657,-9.75101,-0.283486,0.746,1.046,1.603,1.48064,13.6212,1.5708,-0.7981
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-47.3948,-1.16174,-1.26243,2.16,5.429,2.046,-2.44702,47.4258,1.5708,-3.1171
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,17.1817,-6.22265,-0.210171,2.321,4.88,1.828,-2.46476,18.275,1.5708,-0.3475
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,20.0722,-5.73714,-0.263364,2.206,5.004,1.663,-2.45821,20.8777,1.5708,-0.2784
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,3.13892,-8.07799,-0.135583,0.792,0.806,1.631,0.79546,8.6675,1.5708,-1.2002
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,36.7988,-0.165569,0.00712878,2.143,4.373,1.843,1.47929,36.7992,1.5708,-0.0045
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,36.6679,-6.99559,0.170581,2.067,4.569,1.542,-2.48269,37.3296,1.5708,-0.1885
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,40.0636,-7.16281,0.59701,2.506,5.251,1.953,-2.44772,40.7032,1.5708,-0.1769
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,dynamic,-6.40401,12.6807,-1.28928,0.772,0.835,1.959,-0.0112842,14.2644,1.5708,2.0385
