label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,18.5831,-3.61013,-0.756153,2.222,5.216,1.628,-1.56461,18.9456,1.5708,-0.1919
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.8636,-0.545362,-0.654128,2.104,3.816,1.452,-1.55467,25.8776,1.5708,-0.0211
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,35.035,-2.99063,-0.344258,1.972,4.811,1.639,-2.29262,35.1641,1.5708,-0.0852
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,12.0594,-3.88842,-0.940834,2.162,4.957,1.589,-1.50449,12.7057,1.5708,-0.3119
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-19.1757,-3.36998,-1.17971,2.272,5.453,1.978,-1.60728,19.5053,1.5708,-2.9676
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-0.977673,-7.20031,-0.767845,0.608,0.418,1.808,-0.284428,7.3068,1.5708,-1.7058
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-13.3906,-3.46362,-1.33595,2.052,4.921,1.517,-1.54716,13.8957,1.5708,-2.8885
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-7.68001,-2.38408,-1.15007,0.842,0.573,1.746,-2.70099,8.1234,1.5708,-2.8406
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-7.28559,-3.16563,-1.08724,2.623,4.935,1.89,-1.56461,8.0177,1.5708,-2.7317
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-0.564672,-6.68108,-0.662804,0.564,0.346,1.532,2.68263,6.7376,1.5708,-1.6551
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-21.0981,-5.40802,-1.17265,0.966,0.732,2.0,1.47446,21.8117,1.5708,-2.8907
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-1.10784,-3.68646,-1.00077,2.267,5.388,1.836,-1.59952,3.9773,1.5708,-1.8627
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-34.2946,-3.23562,-1.48947,2.032,5.008,1.569,-1.53059,34.4791,1.5708,-3.0475
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-27.1382,-3.30725,-1.31773,2.215,5.095,1.741,-1.56549,27.3707,1.5708,-3.0203
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,42.3024,-10.4392,0.156724,2.202,4.606,1.791,-0.0388495,43.5717,1.5708,-0.2419
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,5.80816,-3.54672,-0.829228,2.417,5.403,1.931,-1.58207,6.8558,1.5708,-0.5482
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-0.53948,3.63624,-0.727498,2.889,6.68,3.252,1.58164,3.7473,1.5708,1.7181
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-18.2222,8.41405,-1.76881,2.227,4.258,1.611,0.728897,20.1488,1.5708,2.709
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-30.6553,8.8857,-1.70223,2.297,4.841,1.833,0.763803,31.9625,1.5708,2.8595
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,48.21,24.8944,-0.235678,3.271,13.314,4.457,0.00928149,54.2586,1.5708,0.4767
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,13.3335,8.22167,-1.12813,2.324,4.861,1.985,0.753507,15.7051,1.5708,0.5525
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,58.3291,7.76431,-0.367095,2.649,5.033,2.342,0.843739,58.8447,1.5708,0.1323
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,21.0621,8.24283,-1.176,2.195,4.542,1.595,0.788412,22.6482,1.5708,0.373
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-26.1569,8.61347,-1.68361,2.171,5.067,1.876,0.746351,27.59,1.5708,2.8235
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,17.7886,7.39997,-1.21052,2.187,4.262,1.595,0.823319,19.3044,1.5708,0.3942
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-1.97668,7.90819,-1.55679,2.181,4.764,1.669,0.664796,8.2988,1.5708,1.8157
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-38.2608,3.35123,-1.42304,2.398,5.967,1.876,1.58164,38.4336,1.5708,3.0542
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-14.6942,8.78393,-1.63018,2.18,4.401,1.904,0.728897,17.1969,1.5708,2.6028
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-46.1026,8.52118,-1.71132,2.269,4.185,1.826,0.801328,46.9147,1.5708,2.9588
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-22.5455,8.58299,-1.66625,2.353,4.758,1.99,0.676539,24.1815,1.5708,2.7778
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,38.5805,2.97398,-0.512475,2.017,4.781,1.576,1.58164,38.6983,1.5708,0.0769
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-34.5624,8.63466,-1.69498,2.157,5.09,2.019,0.816163,35.665,1.5708,2.8968
