label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.64619,-9.93194,-0.153661,0.792,0.806,1.631,1.01045,12.5352,1.5708,-0.9147
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.8235,-1.51794,0.129366,2.992,10.444,3.234,1.27415,13.9072,1.5708,-0.1094
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,50.5795,-13.8284,1.66005,2.143,4.373,1.843,1.25912,52.462,1.5708,-0.2669
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-24.7878,-24.0796,-0.818034,2.259,4.768,1.986,2.02123,34.5678,1.5708,-2.3707
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-26.1002,-27.781,-0.680857,2.203,4.626,1.901,2.08257,38.1244,1.5708,-2.325
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,3.86327,12.4754,-1.16082,0.772,0.835,1.959,-0.278561,13.1114,1.5708,1.2705
car,12b97678-4809-4040-b07a-0852aaacdecc,static,6.224,38.6512,-1.98111,2.104,3.816,1.452,-0.315673,39.1992,1.5708,1.4111
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-27.8397,19.0245,-1.14993,3.271,13.314,4.457,1.25426,33.7387,1.5708,2.5421
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-8.55747,22.7289,-1.87324,2.649,5.033,2.342,2.08885,24.3586,1.5708,1.9309
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-12.5759,17.0798,-1.86167,0.638,0.875,1.75,-1.30896,21.2918,1.5708,2.2055
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-42.0405,24.4407,-2.10336,2.811,6.792,3.638,1.25426,48.6742,1.5708,2.615
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,static,-7.07461,26.7962,-1.88603,2.109,4.45,1.76,2.03652,27.7785,1.5708,1.8289
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,16.2631,2.63422,-0.587288,2.171,4.845,1.933,0.43846,16.4855,1.5708,0.1606
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,-0.476132,33.2303,-1.74415,2.125,4.008,1.89,2.54546,33.2794,1.5708,1.5851
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-58.8561,31.5924,-2.31297,4.163,9.703,3.574,1.21058,66.8391,1.5708,2.649
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,12.8424,3.36692,-0.624418,2.736,5.796,2.317,0.420996,13.2911,1.5708,0.2564
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-38.4546,10.5454,-2.23974,2.16,5.429,2.046,-2.71535,39.9372,1.5708,2.8739
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,-2.9546,23.5907,-1.58461,2.077,4.4,1.764,2.78671,23.8278,1.5708,1.6954
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,-5.60816,15.4645,-1.40699,2.418,5.334,1.877,2.7745,16.5101,1.5708,1.9187
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-76.1985,36.6169,-3.32116,3.542,14.484,5.559,1.28308,84.6052,1.5708,2.6936
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-7.83258,6.33555,-1.19948,2.153,4.842,1.543,2.83214,10.1453,1.5708,2.4615
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,3.5749,2.86359,-0.796652,2.202,4.606,1.791,1.1903,4.6492,1.5708,0.6754
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-22.8108,8.37223,-1.89738,2.189,5.119,1.672,-1.93294,24.3727,1.5708,2.7898
