label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,26.9112,-8.64446,0.698447,0.634,0.396,2.0,0.474933,28.2741,1.5708,-0.3108
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,14.9797,-17.2417,0.479696,1.972,4.811,1.639,-3.0141,22.8451,1.5708,-0.8555
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-72.6758,-1.94959,-1.26777,3.553,9.641,2.529,3.084,72.713,1.5708,-3.1148
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-3.10884,-6.32231,-0.212191,1.916,4.321,1.642,-2.41525,7.0485,1.5708,-2.0278
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-23.8544,-5.74603,-0.823502,2.171,4.855,1.679,-2.45932,24.5505,1.5708,-2.9052
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-6.73118,-6.1793,-0.0285954,2.365,5.117,2.24,-2.3628,9.1375,1.5708,-2.3989
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,26.0271,-11.0047,0.788581,0.618,0.686,1.733,-0.0538921,28.269,1.5708,-0.4
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-10.5838,-5.81422,-0.359506,2.085,4.522,1.747,-2.41525,12.081,1.5708,-2.6392
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-30.4698,-5.89823,-0.810693,2.161,4.991,1.928,-2.44323,31.046,1.5708,-2.9504
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-37.2031,-6.06456,-0.955706,2.321,4.88,1.828,-2.39732,37.7063,1.5708,-2.98
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,23.3078,-17.5578,0.557366,2.305,5.036,1.471,-0.033268,29.1863,1.5708,-0.6456
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-7.78976,-10.1404,-0.138509,0.84,0.886,1.744,-1.53536,12.7878,1.5708,-2.2258
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-34.3594,-5.38369,-1.01021,2.206,5.004,1.663,-2.39078,34.7933,1.5708,-2.9862
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.3017,-1.44728,-0.412291,2.153,4.842,1.543,-1.56071,13.3866,1.5708,-3.0332
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,0.349366,-6.08943,-0.00886764,2.296,4.726,1.925,-2.39777,6.0995,1.5708,-1.5135
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-17.7101,-5.52007,-0.663158,2.067,4.569,1.542,-2.41525,18.5623,1.5708,-2.8394
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-14.3043,-5.46368,-0.25268,2.506,5.251,1.953,-2.38029,15.3143,1.5708,-2.7767
