label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,20.4287,-3.53854,-0.734103,2.222,5.216,1.628,-1.55952,20.7459,1.5708,-0.1715
car,12b97678-4809-4040-b07a-0852aaacdecc,static,27.0814,-0.428231,-0.613533,2.104,3.816,1.452,-1.5391,27.0917,1.5708,-0.0158
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,36.3509,-2.27745,-0.306843,1.972,4.811,1.639,-2.1454,36.4235,1.5708,-0.0626
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,13.9042,-3.84985,-0.918033,2.162,4.957,1.589,-1.4994,14.4565,1.5708,-0.2701
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-17.3369,-3.49389,-1.14804,2.272,5.453,1.978,-1.60219,17.7227,1.5708,-2.9427
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,0.901087,-7.23528,-0.749331,0.608,0.418,1.808,-0.27932,7.3296,1.5708,-1.4469
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-11.553,-3.5578,-1.3057,2.052,4.921,1.517,-1.54207,12.1587,1.5708,-2.8429
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-5.94162,-2.43165,-1.11012,0.842,0.573,1.746,-2.69588,6.5152,1.5708,-2.7531
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-5.45613,-3.22959,-1.05769,2.623,4.935,1.89,-1.55952,6.4279,1.5708,-2.6071
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,1.26891,-6.71408,-0.642866,0.564,0.346,1.532,2.68774,6.8631,1.5708,-1.384
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-18.8542,-5.62713,-1.14987,0.966,0.732,2.0,1.49556,19.7096,1.5708,-2.8516
car,9e47040a-5348-4e41-b21f-280093196aa6,static,0.693102,-3.72021,-0.973937,2.267,5.388,1.836,-1.59443,3.9075,1.5708,-1.3866
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-32.4554,-3.4359,-1.45436,2.032,5.008,1.569,-1.52549,32.6692,1.5708,-3.0361
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-25.2989,-3.47142,-1.28427,2.215,5.095,1.741,-1.5604,25.5682,1.5708,-3.0052
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,44.1678,-10.248,0.15712,2.202,4.606,1.791,-0.0337402,45.3414,1.5708,-0.228
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,7.64378,-3.54105,-0.804156,2.417,5.403,1.931,-1.57698,8.4625,1.5708,-0.4338
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-37.1964,8.83385,-1.81315,2.274,4.437,1.526,0.720723,38.274,1.5708,2.9084
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,3.21779,3.57908,-0.712352,2.889,6.68,3.252,1.5766,4.8653,1.5708,0.8385
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-16.4356,8.29247,-1.72316,2.227,4.258,1.611,0.734336,18.4895,1.5708,2.6743
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-28.8732,8.69641,-1.6526,2.297,4.841,1.833,0.769242,30.1997,1.5708,2.849
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-24.3729,8.44862,-1.63552,2.171,5.067,1.876,0.75179,25.8475,1.5708,2.8079
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-0.172197,7.87479,-1.51715,2.181,4.764,1.669,0.670236,8.0215,1.5708,1.5927
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-35.4512,3.13492,-1.34601,2.398,5.967,1.876,1.58708,35.615,1.5708,3.0534
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-12.908,8.68141,-1.58513,2.18,4.401,1.904,0.734336,15.6364,1.5708,2.5495
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-8.62546,8.47678,-1.67372,2.193,4.726,1.697,0.769242,12.2088,1.5708,2.3649
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-44.3189,8.24795,-1.65797,2.269,4.185,1.826,0.806767,45.1103,1.5708,2.9576
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-20.7608,8.43776,-1.6192,2.353,4.758,1.99,0.681978,22.4684,1.5708,2.7556
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,42.4232,3.10576,-0.495325,2.017,4.781,1.576,1.58358,42.5396,1.5708,0.0731
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-4.52145,8.25301,-1.56056,2.274,4.897,1.783,0.679035,9.5389,1.5708,2.072
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-32.7791,8.42413,-1.64459,2.157,5.09,2.019,0.821601,33.8842,1.5708,2.89
