label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-9.10386,-3.6619,-1.25303,2.222,5.216,1.628,-1.51303,9.8924,1.5708,-2.7592
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,23.7744,-6.45206,-0.269394,0.772,0.835,1.959,-1.50783,24.6358,1.5708,-0.265
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.5558,-22.7872,0.123634,1.972,4.811,1.639,-3.08293,25.5501,1.5708,-1.1015
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-15.6098,-4.21256,-1.41964,2.162,4.957,1.589,-1.45291,16.2304,1.5708,-2.878
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.84923,-17.561,-0.12626,2.324,4.883,1.781,2.40534,18.8498,1.5708,-1.1989
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,38.9504,-2.87071,-0.431614,1.987,4.675,1.729,-1.53049,39.0584,1.5708,-0.0736
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-1.57988,-7.09028,-0.842341,0.715,0.586,1.644,1.55159,7.3128,1.5708,-1.79
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-26.8704,-7.38423,-1.08099,0.608,0.418,1.808,-1.50692,27.8875,1.5708,-2.8734
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-35.1781,-4.33819,-1.50759,2.623,4.935,1.89,-1.51303,35.4766,1.5708,-3.0189
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-26.8103,-8.0857,-1.08952,0.564,0.346,1.532,-1.45457,28.0242,1.5708,-2.8487
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-28.898,-4.5821,-1.44035,2.267,5.388,1.836,-1.54794,29.2944,1.5708,-2.9843
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,18.4613,-18.2528,0.20677,2.736,5.796,2.317,-0.773216,25.962,1.5708,-0.7797
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-1.2322,-6.24017,-0.792195,0.765,0.711,1.807,1.59348,6.4098,1.5708,-1.7658
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.2269,-20.9945,0.807802,2.992,10.444,3.234,-0.00789926,25.3737,1.5708,-0.9752
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,14.6949,-9.69336,-0.28341,2.202,4.606,1.791,-0.0381548,17.6063,1.5708,-0.5831
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-21.8828,-4.13687,-1.28918,2.417,5.403,1.931,-1.53049,22.3077,1.5708,-2.9548
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-56.7745,1.87576,-0.872976,2.889,6.68,3.252,1.63946,56.8122,1.5708,3.1086
car,12b97678-4809-4040-b07a-0852aaacdecc,static,23.4907,0.251592,-0.717637,2.104,3.816,1.452,-1.51959,23.503,1.5708,0.0107
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-27.1316,7.88993,-1.7003,2.393,5.131,2.122,0.762594,28.3066,1.5708,2.8586
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,18.969,25.9303,-0.82237,3.271,13.314,4.457,0.0496549,32.1384,1.5708,0.9392
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-15.3367,7.96757,-1.59485,2.324,4.861,1.985,0.7939,17.3563,1.5708,2.6625
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,29.7369,9.25404,-0.991671,2.649,5.033,2.342,0.884132,31.1593,1.5708,0.3017
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-7.61053,8.25648,-1.66823,2.195,4.542,1.595,0.828806,11.3522,1.5708,2.3155
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,22.7852,10.9602,-1.26233,0.638,0.875,1.75,-2.5138,25.3157,1.5708,0.4484
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-10.8646,7.2998,-1.69201,2.187,4.262,1.595,0.863713,13.1981,1.5708,2.55
