label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-3.11957,-3.42733,-1.13831,2.222,5.216,1.628,-1.56622,4.7722,1.5708,-2.3092
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,29.3896,-7.48308,-0.260418,0.772,0.835,1.959,-1.56102,30.3284,1.5708,-0.2493
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.2189,-0.959003,-0.777593,2.104,3.816,1.452,-1.56326,21.2548,1.5708,-0.0452
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,16.5319,-16.9081,0.000325996,1.972,4.811,1.639,3.12179,23.6471,1.5708,-0.7966
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-9.61296,-3.67988,-1.2829,2.162,4.957,1.589,-1.50609,10.3729,1.5708,-2.776
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,5.70352,-7.00371,-0.773274,0.715,0.586,1.644,1.49841,9.0653,1.5708,-0.8874
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-22.0669,-6.57595,-0.949366,0.608,0.418,1.808,-1.56011,23.0454,1.5708,-2.852
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-29.1601,-2.91387,-1.30846,2.623,4.935,1.89,-1.56622,29.3345,1.5708,-3.042
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-21.5926,-7.09116,-0.848439,0.564,0.346,1.532,-0.568804,22.743,1.5708,-2.8243
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-22.8974,-3.44414,-1.26076,2.267,5.388,1.836,-1.60112,23.1893,1.5708,-2.9923
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,23.8987,-19.1359,0.240974,2.736,5.796,2.317,-0.826435,30.6168,1.5708,-0.6752
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,5.9358,-6.21977,-0.723052,0.765,0.711,1.807,1.49143,8.628,1.5708,-0.8088
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,19.4485,-21.6892,0.974055,2.992,10.444,3.234,-0.0230027,29.1481,1.5708,-0.8398
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,20.5143,-10.4929,-0.326932,2.202,4.606,1.791,-0.0495348,23.0444,1.5708,-0.4728
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-15.8699,-3.31775,-1.1325,2.417,5.403,1.931,-1.58367,16.2525,1.5708,-2.9355
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-45.9743,3.81504,-0.529111,2.889,6.68,3.252,1.59538,46.1354,1.5708,3.0588
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-20.6114,8.77353,-1.53535,2.393,5.131,2.122,0.718527,22.4536,1.5708,2.7392
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,26.2623,24.9582,-0.808704,3.271,13.314,4.457,0.00556586,36.2391,1.5708,0.7599
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-8.80256,8.40619,-1.4673,2.324,4.861,1.985,0.749834,12.2598,1.5708,2.3792
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,36.3247,7.79677,-0.995686,2.649,5.033,2.342,0.840066,37.1654,1.5708,0.2114
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-1.03733,8.40249,-1.56569,2.195,4.542,1.595,0.78474,8.6098,1.5708,1.6936
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,29.517,10.0773,-1.19303,0.638,0.875,1.75,-2.55787,31.2126,1.5708,0.329
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-4.34323,7.5691,-1.57845,2.187,4.262,1.595,0.819647,8.8683,1.5708,2.0917
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-24.0328,8.1579,-1.7975,2.181,4.764,1.669,0.661122,25.4432,1.5708,2.8143
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,26.6474,40.2214,-1.94174,2.811,6.792,3.638,0.00556586,48.2868,1.5708,0.9857
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-11.5466,3.33347,-1.26303,2.017,4.781,1.576,1.57793,12.0843,1.5708,2.8605
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,1.36649,9.8172,-1.79754,1.873,4.858,1.408,0.78474,10.0735,1.5708,1.4325
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,32.3889,2.57667,-0.678629,2.418,5.334,1.877,1.5055,32.4983,1.5708,0.0794
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,23.1768,2.57918,-0.777318,2.153,4.842,1.543,1.59834,23.3328,1.5708,0.1108
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-12.8083,8.40145,-1.55431,2.259,4.768,1.986,0.72336,15.3965,1.5708,2.5611
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-16.748,8.56259,-1.55724,2.203,4.626,1.901,0.78474,18.8743,1.5708,2.669
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,17.8335,16.5811,-1.66085,2.189,5.119,1.672,3.1016,24.4075,1.5708,0.749
