label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c5c9311-5cfd-445e-858d-daedf97603e3,static,15.5486,-31.7081,0.81252,2.068,5.06,1.506,-0.083348,35.3245,1.5708,-1.1149
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,21.056,-10.4665,0.651887,0.634,0.396,2.0,0.372437,23.5229,1.5708,-0.4613
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,8.36243,-23.6858,0.725435,1.972,4.811,1.639,3.04446,25.1291,1.5708,-1.2314
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-8.5945,-5.71034,-0.220549,1.916,4.321,1.642,-2.51773,10.321,1.5708,-2.5551
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,36.7274,-10.466,0.801188,2.249,4.463,1.821,-1.67903,38.1979,1.5708,-0.2776
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-12.1696,-5.23778,-0.0343657,2.365,5.117,2.24,-2.46527,13.249,1.5708,-2.7352
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,20.1158,-12.424,0.703694,0.618,0.686,1.733,-0.156305,23.6537,1.5708,-0.5533
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,3.32816,-19.7277,0.316992,1.872,4.36,1.526,3.05249,20.009,1.5708,-1.4037
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-15.9597,-4.52585,-0.364139,2.085,4.522,1.747,-2.51773,16.593,1.5708,-2.8653
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-35.727,-2.81155,-0.797455,2.161,4.991,1.928,-2.54572,35.8463,1.5708,-3.0631
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,32.1171,-1.28958,0.60151,2.114,5.605,1.757,1.48946,32.1486,1.5708,-0.0401
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,16.8228,-19.1066,0.574553,2.305,5.036,1.471,-0.135686,25.4637,1.5708,-0.8489
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-12.5068,-9.21655,-0.169641,0.84,0.886,1.744,-1.61666,15.5368,1.5708,-2.5065
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-12.9244,-0.596385,-0.278232,2.153,4.842,1.543,-1.66295,12.9411,1.5708,-3.0955
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-5.1518,-5.79017,-0.0225582,2.296,4.726,1.925,-2.50025,7.7503,1.5708,-2.2979
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-19.6226,-3.83826,-0.256288,2.506,5.251,1.953,-2.48276,19.9961,1.5708,-2.9484
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,29.6261,-9.69383,0.839666,2.194,5.902,2.384,-1.6696,31.183,1.5708,-0.3162
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,18.1264,23.4236,0.200865,2.347,5.827,2.0,-0.116284,29.6188,1.5708,0.9122
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,12.0822,16.9934,0.0855219,2.051,4.271,1.565,2.99987,20.851,1.5708,0.9527
car,21cb2455-9de7-41a4-a997-78da8fd51992,static,47.5174,2.54832,0.635722,2.085,4.579,1.543,1.51563,47.5899,1.5708,0.0536
car,2e772c57-23ca-43db-9050-13dd60b4d17e,static,23.4874,60.4058,-0.29223,1.939,3.984,1.642,-0.0646487,64.8121,1.5708,1.2
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,7.31758,20.0059,-0.251733,2.077,4.687,1.907,2.27931,21.3037,1.5708,1.2201
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-20.7663,7.00552,-0.583111,2.288,4.85,2.187,0.650024,21.9239,1.5708,2.8162
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-24.4687,7.39204,-0.795631,2.316,5.127,1.985,0.650024,25.5733,1.5708,2.8482
car,9ea297b9-38c1-4230-ba1d-d7a6f607f080,static,8.48132,27.3693,-0.500137,2.198,4.914,1.791,2.26189,28.6577,1.5708,1.2703
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,-5.90536,5.75335,-0.391704,2.076,4.701,1.699,0.795454,8.254,1.5708,2.3692
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,7.57472,13.1826,-0.188073,2.058,5.426,2.007,2.38521,15.205,1.5708,1.0493
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,40.0343,3.21296,0.301581,1.812,3.947,1.14,1.43705,40.1642,1.5708,0.0801
car,c7b0b3de-718d-4524-8c61-8fdfd045c491,static,22.268,41.2795,-0.385362,2.575,5.047,1.876,0.0281989,46.9043,1.5708,1.0761
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-35.1688,7.7771,-1.16505,2.118,4.925,1.671,0.684998,36.0373,1.5708,2.924
car,ca96eb75-170f-4106-9160-9ab031974c0a,static,7.96097,23.8389,-0.455808,2.086,5.409,2.045,2.27391,25.1372,1.5708,1.2485
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,20.1395,17.5965,-0.200324,2.052,4.859,1.799,-0.0745946,26.7447,1.5708,0.7181
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-27.9401,3.27357,-0.640521,2.066,4.48,1.84,1.47756,28.1385,1.5708,3.025
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-13.6616,6.53268,-0.486967,2.367,5.069,2.015,0.650024,15.151,1.5708,2.6956
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-52.1098,4.56445,0.432931,2.992,10.444,3.234,1.50254,52.3111,1.5708,3.0542
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-36.0477,3.69098,-0.947332,2.143,4.373,1.843,1.52244,36.2486,1.5708,3.0396
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,28.6959,4.04702,0.317889,2.044,4.495,1.682,1.41959,28.9816,1.5708,0.1401
