label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-13.2766,-9.81912,-1.25579,2.222,5.216,1.628,-0.961649,16.5608,1.5708,-2.5048
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-60.7134,-32.0134,-0.314259,2.889,6.68,3.252,2.20035,68.6373,1.5708,-2.6564
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,19.487,-24.4726,0.277837,1.972,4.811,1.639,-2.57324,31.2846,1.5708,-0.8983
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-35.0816,-9.54069,-1.41617,2.393,5.131,2.122,1.32375,36.3834,1.5708,-2.8761
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.6192,-13.5951,-1.33906,2.162,4.957,1.589,-0.901539,23.0932,1.5708,-2.5109
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.48818,-13.7725,-0.382478,2.324,4.883,1.781,2.95669,15.6812,1.5708,-1.0728
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,5.98424,-14.7942,-0.342013,0.715,0.504,1.049,-2.89309,15.9623,1.5708,-1.1864
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.0143,-3.41785,-1.46011,2.324,4.861,1.985,1.35505,25.2889,1.5708,-3.0058
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,35.6271,-37.2149,1.81257,2.288,4.85,2.187,-0.252249,51.5512,1.5708,-0.8072
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,11.5604,-20.4435,-0.0760367,1.964,4.415,1.491,3.00927,23.4859,1.5708,-1.0561
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.39134,-9.94512,-0.91654,0.715,0.586,1.644,2.30539,11.8573,1.5708,-2.142
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-20.8439,-1.69268,-1.6177,2.187,4.262,1.595,1.42485,20.975,1.5708,-3.0606
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-37.6106,-11.9162,-1.65031,2.181,4.764,1.669,1.26636,39.4877,1.5708,-2.8348
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,13.5293,-22.4631,0.0348645,2.196,5.126,1.516,2.93945,26.2228,1.5708,-1.0287
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,9.65045,-16.8994,-0.255365,2.222,5.011,1.562,2.93788,19.4624,1.5708,-1.0519
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,20.1704,-11.1694,-0.124163,2.171,4.845,1.933,-0.204418,23.0568,1.5708,-0.5057
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.8697,-8.64653,-0.183045,2.736,5.796,2.317,-0.221874,19.8525,1.5708,-0.4507
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,15.0037,-25.9293,0.415827,2.321,4.88,1.828,2.90725,29.9602,1.5708,-1.0462
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,5.30929,-15.8066,-0.18792,0.792,0.806,1.631,0.431571,16.6755,1.5708,-1.2467
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-6.4616,-9.12816,-0.868237,0.765,0.711,1.807,2.14836,11.2174,1.5708,-2.1868
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.544,-13.1607,0.319163,2.992,10.444,3.234,0.581795,20.3696,1.5708,-0.7026
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-28.3549,-5.6002,-1.51013,2.259,4.768,1.986,1.32858,28.9421,1.5708,-2.9466
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-31.7353,-7.61124,-1.47541,2.203,4.626,1.901,1.38995,32.6686,1.5708,-2.9062
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,10.3357,-3.02576,-0.604667,2.202,4.606,1.791,0.546875,10.7865,1.5708,-0.2848
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,17.1736,4.57993,-0.782198,0.772,0.835,1.959,-0.981152,17.791,1.5708,0.2606
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.003,16.4007,-1.07196,2.104,3.816,1.452,-1.00433,29.0908,1.5708,0.5994
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,28.5461,15.1312,-1.15967,1.987,4.675,1.729,-1.02474,32.3292,1.5708,0.4874
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-3.3535,29.6297,-0.979858,3.271,13.314,4.457,0.565194,29.835,1.5708,1.6835
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,13.9695,20.3465,-1.43668,2.649,5.033,2.342,1.39964,24.7223,1.5708,0.9691
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-17.9708,1.52714,-1.5926,2.195,4.542,1.595,1.34433,18.1058,1.5708,3.0568
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,7.22416,18.5162,-1.63161,0.638,0.875,1.75,-1.99823,19.9424,1.5708,1.1988
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-10.8945,42.8257,-1.98714,2.811,6.792,3.638,0.565194,44.2344,1.5708,1.8199
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,32.0635,25.4722,-1.12629,2.125,4.008,1.89,2.10429,40.9655,1.5708,0.6713
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-19.3705,59.0247,-2.24794,4.163,9.703,3.574,0.521545,62.1626,1.5708,1.8879
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-16.9294,29.7852,-2.33672,2.16,5.429,2.046,2.87934,34.3398,1.5708,2.0876
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,19.4024,17.6954,-1.00553,2.077,4.4,1.764,2.10848,26.2791,1.5708,0.7394
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,12.068,13.0299,-1.08416,2.418,5.334,1.877,2.09278,17.793,1.5708,0.8237
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-29.5861,73.9199,-3.35162,3.542,14.484,5.559,0.594001,79.6914,1.5708,1.9515
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,5.39623,8.91232,-1.09274,2.153,4.842,1.543,2.19955,10.4758,1.5708,1.0264
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-6.14604,18.1644,-1.87907,2.189,5.119,1.672,-2.62196,19.2679,1.5708,1.8971
