label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-6.68078,-3.40358,-1.19564,2.222,5.216,1.628,-1.55387,7.5925,1.5708,-2.6704
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,26.0928,-7.22551,-0.249281,0.772,0.835,1.959,-1.54867,27.0759,1.5708,-0.2701
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.0557,-0.693018,-0.763991,2.104,3.816,1.452,-1.55091,22.0798,1.5708,-0.0314
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,13.1627,-20.3742,0.198965,1.972,4.811,1.639,-3.09938,24.257,1.5708,-0.9972
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-13.1967,-3.72512,-1.35012,2.162,4.957,1.589,-1.49375,13.7787,1.5708,-2.8665
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,1.38813,-6.95596,-0.798822,0.715,0.586,1.644,1.46887,7.138,1.5708,-1.3738
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-25.0416,-6.54616,-0.978231,0.608,0.418,1.808,-1.54776,25.9016,1.5708,-2.8859
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-32.7575,-3.16002,-1.40598,2.623,4.935,1.89,-1.55387,32.9396,1.5708,-3.0454
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-24.9059,-7.211,-0.923271,0.564,0.346,1.532,-1.37673,25.9452,1.5708,-2.8598
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-26.4892,-3.62582,-1.34826,2.267,5.388,1.836,-1.58878,26.7702,1.5708,-3.0056
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,20.4374,-18.8686,0.258978,2.736,5.796,2.317,-0.81409,27.8169,1.5708,-0.7455
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,1.59995,-6.20083,-0.749103,0.765,0.711,1.807,1.46538,6.4476,1.5708,-1.3183
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,16.0842,-21.4576,0.876406,2.992,10.444,3.234,-0.0106753,26.8309,1.5708,-0.9276
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,16.9527,-10.2507,-0.267306,2.202,4.606,1.791,-0.0404654,19.8127,1.5708,-0.5438
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-19.4621,-3.42748,-1.20963,2.417,5.403,1.931,-1.57133,19.7986,1.5708,-2.9673
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-52.4647,3.47374,-0.775276,2.889,6.68,3.252,1.60537,52.5853,1.5708,3.0755
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-24.327,8.6344,-1.64503,2.393,5.131,2.122,0.728489,25.8662,1.5708,2.8005
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,22.3759,25.2459,-0.881,3.271,13.314,4.457,0.0155242,33.7463,1.5708,0.8456
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-12.526,8.36651,-1.55637,2.324,4.861,1.985,0.759797,15.1434,1.5708,2.5527
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,32.6024,8.19289,-1.02542,2.649,5.033,2.342,0.850032,33.6317,1.5708,0.2462
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-4.78005,8.42854,-1.64176,2.195,4.542,1.595,0.794704,9.8277,1.5708,2.0867
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,25.706,10.2547,-1.23346,0.638,0.875,1.75,-2.54791,27.7034,1.5708,0.3796
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-8.06997,7.56689,-1.65846,2.187,4.262,1.595,0.829612,11.1863,1.5708,2.3884
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-27.7409,7.98986,-1.91184,2.181,4.764,1.669,0.671082,28.9318,1.5708,2.8612
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,22.6223,40.5069,-2.04221,2.811,6.792,3.638,0.0155242,46.4408,1.5708,1.0615
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-20.6057,3.18767,-1.29926,2.017,4.781,1.576,1.58792,20.8912,1.5708,2.9881
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,27.5988,2.99404,-0.683132,2.418,5.334,1.877,1.52945,27.7691,1.5708,0.1081
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,19.5759,2.85125,-0.814082,2.153,4.842,1.543,1.6188,19.7992,1.5708,0.1446
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-16.5259,8.32795,-1.65014,2.259,4.768,1.986,0.733322,18.5791,1.5708,2.6748
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-20.4637,8.45595,-1.66002,2.203,4.626,1.901,0.794704,22.2041,1.5708,2.7497
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,14.119,16.7924,-1.76731,2.189,5.119,1.672,3.11156,22.0103,1.5708,0.8717
