label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.8346,-7.05758,-1.17655,2.222,5.216,1.628,-1.18983,14.6942,1.5708,-2.6388
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-62.972,-17.8083,0.127357,2.889,6.68,3.252,1.97217,65.4418,1.5708,-2.866
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,14.8191,-25.5023,-0.078377,1.972,4.811,1.639,-2.80116,29.4954,1.5708,-1.0444
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.0237,-1.93903,-1.16094,2.393,5.131,2.122,1.09569,34.0987,1.5708,-3.0847
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.8798,-9.55328,-1.23957,2.162,4.957,1.589,-1.12972,21.1955,1.5708,-2.6732
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.53119,-15.5428,-0.508581,2.324,4.883,1.781,2.72867,16.8669,1.5708,-1.173
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,4.8386,-16.2524,-0.460875,0.715,0.504,1.049,-3.01625,16.9636,1.5708,-1.2814
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,9.03731,-22.9465,-0.282533,1.964,4.415,1.491,2.78126,24.6636,1.5708,-1.1956
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-5.62405,-8.56222,-0.911162,0.715,0.586,1.644,2.07722,10.2845,1.5708,-2.152
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-37.019,-3.69361,-1.38884,2.181,4.764,1.669,1.03831,37.2287,1.5708,-3.0421
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,10.5144,-25.3506,-0.202868,2.196,5.126,1.516,2.71142,27.4453,1.5708,-1.1776
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,7.95341,-19.0686,-0.421528,2.222,5.011,1.562,2.70985,20.6651,1.5708,-1.1756
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.4882,-15.7918,-0.354807,2.171,4.845,1.933,-0.432449,25.0858,1.5708,-0.681
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.7988,-12.8237,-0.376258,2.736,5.796,2.317,-0.44991,21.9405,1.5708,-0.6243
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,11.1915,-29.0587,0.142331,2.321,4.88,1.828,2.67921,31.1397,1.5708,-1.2032
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,3.95689,-17.0455,-0.306732,0.792,0.806,1.631,0.435184,17.5014,1.5708,-1.3427
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-5.53614,-7.55992,-0.85521,0.765,0.711,1.807,1.98997,9.4092,1.5708,-2.2029
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.5589,-16.7786,0.263535,2.992,10.444,3.234,0.353876,22.216,1.5708,-0.8561
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-30.3325,-0.798917,-1.23552,2.203,4.626,1.901,1.16187,30.3682,1.5708,-3.1153
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,11.7216,-5.81014,-0.666585,2.202,4.606,1.791,0.318958,13.0995,1.5708,-0.4602
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.8814,-11.3836,-1.00103,2.417,5.403,1.931,-1.20729,27.3801,1.5708,-2.7125
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,20.0012,0.240132,-0.771102,0.772,0.835,1.959,-1.21305,20.0175,1.5708,0.012
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.3491,9.11381,-1.10828,2.104,3.816,1.452,-1.22807,26.9605,1.5708,0.3451
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,33.5467,8.23656,-1.1264,1.987,4.675,1.729,-1.245,34.5614,1.5708,0.2408
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,5.45232,29.3248,-0.778792,3.271,13.314,4.457,0.345088,29.8375,1.5708,1.387
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-22.2309,2.56722,-1.28085,2.324,4.861,1.985,1.08922,22.4153,1.5708,3.0266
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,20.4115,16.5093,-1.33859,2.649,5.033,2.342,1.17942,26.2865,1.5708,0.6801
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-14.9252,4.96898,-1.46616,2.195,4.542,1.595,1.12412,15.7988,1.5708,2.8202
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,13.4006,16.2129,-1.51608,0.638,0.875,1.75,-2.19275,21.0887,1.5708,0.8801
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-17.7681,3.16071,-1.45426,2.187,4.262,1.595,1.15901,18.1055,1.5708,2.9655
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,5.41402,25.578,-1.92422,0.601,0.588,1.761,-0.413038,26.2154,1.5708,1.3622
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,0.91691,43.8553,-1.69304,2.811,6.792,3.638,0.345088,43.8975,1.5708,1.5499
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,41.2127,18.2887,-1.0534,2.125,4.008,1.89,1.88403,45.1007,1.5708,0.4177
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-3.88099,61.5215,-1.84212,4.163,9.703,3.574,0.301442,61.6713,1.5708,1.6338
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-7.80869,32.4021,-2.08234,2.16,5.429,2.046,2.65919,33.3947,1.5708,1.8073
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,16.9796,9.7899,-1.01487,2.418,5.334,1.877,1.85856,19.626,1.5708,0.523
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-10.665,78.2925,-2.83343,3.542,14.484,5.559,0.373893,79.0663,1.5708,1.7062
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,9.66118,7.3002,-1.03572,2.153,4.842,1.543,1.97581,12.1534,1.5708,0.6471
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-26.0125,1.32102,-1.32259,2.259,4.768,1.986,1.06276,26.0796,1.5708,3.0909
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-29.7873,0.24966,-1.27844,2.203,4.626,1.901,1.12412,29.8158,1.5708,3.1332
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,0.259401,18.7093,-1.68427,2.189,5.119,1.672,-2.84207,18.7867,1.5708,1.5569
