label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-5.67177,-3.41333,-1.17855,2.222,5.216,1.628,-1.55942,6.7237,1.5708,-2.5998
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,27.0285,-7.35304,-0.248408,0.772,0.835,1.959,-1.55422,28.0119,1.5708,-0.2656
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.764,-0.841348,-0.740834,2.104,3.816,1.452,-1.55646,21.7929,1.5708,-0.0386
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,14.0644,-19.3558,0.208104,1.972,4.811,1.639,-3.11191,23.9269,1.5708,-0.9424
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-12.1844,-3.70413,-1.33124,2.162,4.957,1.589,-1.4993,12.8044,1.5708,-2.8465
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,2.59369,-6.97784,-0.787706,0.715,0.586,1.644,1.46332,7.4859,1.5708,-1.2149
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-24.2366,-6.53009,-0.953022,0.608,0.418,1.808,-1.55331,25.119,1.5708,-2.8784
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-31.741,-3.05023,-1.38213,2.623,4.935,1.89,-1.55942,31.9172,1.5708,-3.0458
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-24.0192,-7.19493,-0.904043,0.564,0.346,1.532,-1.14494,25.09,1.5708,-2.8505
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-25.4749,-3.54445,-1.32595,2.267,5.388,1.836,-1.59433,25.7545,1.5708,-3.0033
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,21.3966,-18.9885,0.263534,2.736,5.796,2.317,-0.819641,28.6085,1.5708,-0.7258
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,2.78878,-6.22205,-0.737822,0.765,0.711,1.807,1.45285,6.8582,1.5708,-1.1494
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,16.9791,-21.5608,0.938818,2.992,10.444,3.234,-0.0162275,27.4598,1.5708,-0.9037
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,17.9485,-10.3594,-0.269987,2.202,4.606,1.791,-0.0450866,20.7253,1.5708,-0.5235
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-18.4474,-3.37773,-1.18916,2.417,5.403,1.931,-1.57688,18.7917,1.5708,-2.9605
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-50.6114,3.67215,-0.673575,2.889,6.68,3.252,1.59982,50.7489,1.5708,3.0692
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-23.2555,8.71445,-1.6249,2.393,5.131,2.122,0.722936,24.8878,1.5708,2.7831
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,23.5416,25.1049,-0.867095,3.271,13.314,4.457,0.00997195,34.4269,1.5708,0.8175
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-11.453,8.39473,-1.53922,2.324,4.861,1.985,0.754244,14.2833,1.5708,2.5091
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,33.6792,7.9938,-1.00853,2.649,5.033,2.342,0.844479,34.6296,1.5708,0.233
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-3.70104,8.42395,-1.62649,2.195,4.542,1.595,0.789151,9.3438,1.5708,1.9848
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,26.8233,10.1656,-1.21807,0.638,0.875,1.75,-2.55346,28.7108,1.5708,0.3623
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-6.99818,7.57576,-1.64233,2.187,4.262,1.595,0.824059,10.4434,1.5708,2.3166
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-26.673,8.08473,-1.89075,2.181,4.764,1.669,0.665529,27.9354,1.5708,2.8473
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,23.8649,40.3651,-2.02946,2.811,6.792,3.638,0.00997195,46.9361,1.5708,1.0369
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-18.02,3.25355,-1.26624,2.017,4.781,1.576,1.58237,18.3551,1.5708,2.963
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,28.8143,2.80637,-0.660773,2.418,5.334,1.877,1.5239,28.9582,1.5708,0.0971
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,20.6238,2.72314,-0.79765,2.153,4.842,1.543,1.63419,20.8181,1.5708,0.1313
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-15.4546,8.37352,-1.63197,2.259,4.768,1.986,0.727769,17.6529,1.5708,2.6451
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-19.3926,8.51886,-1.64085,2.203,4.626,1.901,0.789151,21.2447,1.5708,2.7277
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,15.2252,16.6884,-1.7525,2.189,5.119,1.672,3.10601,22.6579,1.5708,0.8312
