label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,28.5424,-8.73949,0.662226,0.634,0.396,2.0,0.474753,29.8578,1.5708,-0.2971
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,16.3959,-15.5078,0.440409,1.972,4.811,1.639,-2.97242,22.5724,1.5708,-0.7576
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-1.43803,-6.33885,-0.195659,1.916,4.321,1.642,-2.41541,6.5029,1.5708,-1.7939
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-22.1989,-5.72684,-0.770183,2.171,4.855,1.679,-2.45948,22.9386,1.5708,-2.8891
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-5.06646,-6.19036,-0.00589325,2.365,5.117,2.24,-2.36296,7.9994,1.5708,-2.2567
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,27.6343,-11.2563,0.758856,0.618,0.686,1.733,-0.0541373,29.8485,1.5708,-0.3868
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-8.92348,-5.81884,-0.32975,2.085,4.522,1.747,-2.41541,10.6581,1.5708,-2.5638
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-28.815,-5.86703,-0.745768,2.161,4.991,1.928,-2.44339,29.4157,1.5708,-2.9407
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-35.5491,-6.02092,-0.878974,2.321,4.88,1.828,-2.39748,36.0661,1.5708,-2.9738
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,24.9278,-17.6555,0.517414,2.305,5.036,1.471,-0.0335106,30.5513,1.5708,-0.6163
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-6.42484,-10.1728,-0.0976451,0.84,0.886,1.744,-1.56699,12.0322,1.5708,-2.1341
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-32.7042,-5.34549,-0.937781,2.206,5.004,1.663,-2.39094,33.1514,1.5708,-2.9796
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.4475,-1.44575,-0.406739,2.153,4.842,1.543,-1.56091,13.5311,1.5708,-3.0345
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,2.02514,-6.11312,0.00246346,2.296,4.726,1.925,-2.39793,6.4398,1.5708,-1.2509
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-16.053,-5.51216,-0.620506,2.067,4.569,1.542,-2.41541,16.9843,1.5708,-2.8108
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-12.6453,-5.46224,-0.215998,2.506,5.251,1.953,-2.38045,13.7763,1.5708,-2.7338
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,36.9472,-7.31308,0.870192,2.194,5.902,2.384,-1.56755,37.674,1.5708,-0.1954
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,23.0432,24.685,0.400741,2.347,5.827,2.0,-0.0413865,33.7713,1.5708,0.8198
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-14.5763,5.69532,-0.435706,2.288,4.85,2.187,0.725095,15.6555,1.5708,2.7691
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-18.2973,5.8522,-0.640171,2.316,5.127,1.985,0.725095,19.2211,1.5708,2.832
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-21.9657,6.06326,-0.833254,2.143,4.462,1.676,0.725095,22.8024,1.5708,2.8723
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,0.269674,5.36115,-0.275568,2.076,4.701,1.699,0.870501,5.375,1.5708,1.5205
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,13.2245,13.7043,-0.0422715,2.058,5.426,2.007,2.45984,19.0446,1.5708,0.8032
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,46.2485,5.95925,0.297284,1.812,3.947,1.14,1.51184,46.6318,1.5708,0.1281
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,44.4522,1.07337,0.683594,2.114,5.605,1.757,1.62528,44.4704,1.5708,0.0241
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-29.0088,5.57454,-0.992376,2.118,4.925,1.671,0.760066,29.5562,1.5708,2.9517
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,25.4519,19.0256,-0.0506227,2.052,4.859,1.799,-0.00398081,31.777,1.5708,0.6419
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-21.5506,1.53615,-0.581115,2.066,4.48,1.84,1.53837,21.6131,1.5708,3.0704
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-7.46429,5.6631,-0.353036,2.367,5.069,2.015,0.725095,9.3761,1.5708,2.4926
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-45.717,1.32399,0.577227,2.992,10.444,3.234,1.57729,45.7398,1.5708,3.1126
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-29.5637,1.47941,-0.75685,2.143,4.373,1.843,1.59718,29.6104,1.5708,3.0916
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,34.9634,6.17013,0.340475,2.044,4.495,1.682,1.49438,35.5053,1.5708,0.1747
