label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,34.6979,-4.93425,-0.372502,2.222,5.216,1.628,-1.59209,35.049,1.5708,-0.1413
car,12b97678-4809-4040-b07a-0852aaacdecc,static,36.668,-1.98376,-0.416687,2.104,3.816,1.452,-1.62403,36.724,1.5708,-0.054
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-3.08735,-3.56099,-0.991672,2.272,5.453,1.978,-1.63476,4.8162,1.5708,-2.2851
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-30.2681,-2.495,-1.52642,2.128,4.394,1.546,-1.6284,30.4091,1.5708,-3.0593
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,2.57519,-3.82909,-1.1185,2.052,4.921,1.517,-1.57465,4.7481,1.5708,-0.9787
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,8.21058,-2.9004,-0.891924,0.842,0.573,1.746,-3.07405,8.7534,1.5708,-0.3396
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,8.64551,-3.71452,-0.838145,2.623,4.935,1.89,-1.59209,9.447,1.5708,-0.4058
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,15.3753,-7.48251,-0.334766,0.564,0.346,1.532,2.65516,17.1026,1.5708,-0.4529
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-1.65105,-6.21095,-0.955707,0.966,0.732,2.0,1.50265,6.4973,1.5708,-1.8306
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-37.3873,-1.9823,-1.44847,2.092,5.019,1.807,-1.6284,37.4678,1.5708,-3.0886
car,9e47040a-5348-4e41-b21f-280093196aa6,static,14.8831,-4.41556,-0.719766,2.267,5.388,1.836,-1.627,15.541,1.5708,-0.2884
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-18.1182,-2.98403,-1.38002,2.032,5.008,1.569,-1.55806,18.4141,1.5708,-2.9784
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-10.9792,-3.26401,-1.17099,2.215,5.095,1.741,-1.59297,11.5138,1.5708,-2.8526
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-23.7767,-2.75094,-1.38051,2.077,4.713,1.68,-1.54114,23.9751,1.5708,-3.0264
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,21.9056,-4.48103,-0.512069,2.417,5.403,1.931,-1.60955,22.3651,1.5708,-0.2018
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,34.031,1.78427,0.143126,2.889,6.68,3.252,1.51561,34.078,1.5708,0.0524
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,18.1584,7.74913,-0.989686,2.393,5.131,2.122,0.691046,19.7675,1.5708,0.4034
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-1.53425,8.25005,-1.59867,2.227,4.258,1.611,0.697743,8.5424,1.5708,1.7547
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-14.0146,9.11988,-1.60528,2.297,4.841,1.833,0.73265,16.7976,1.5708,2.5647
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,29.939,7.05742,-0.776629,2.324,4.861,1.985,0.722353,30.7694,1.5708,0.2315
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-9.51368,8.70317,-1.55996,2.171,5.067,1.876,0.715197,12.988,1.5708,2.4007
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,34.3568,6.09704,-0.831506,2.187,4.262,1.595,0.792166,34.9035,1.5708,0.1756
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,14.7256,7.2271,-1.29228,2.181,4.764,1.669,0.633642,16.4543,1.5708,0.4562
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-11.4462,3.41557,-1.17893,2.398,5.967,1.876,1.53655,12.003,1.5708,2.8516
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,2.03311,8.50773,-1.44032,2.18,4.401,1.904,0.697743,8.8651,1.5708,1.3362
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,6.32905,8.14365,-1.50227,2.193,4.726,1.697,0.73265,10.4227,1.5708,0.9101
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-29.0271,4.26634,-1.48564,1.99,4.501,1.689,1.52957,29.3765,1.5708,2.9957
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-5.88606,8.55695,-1.52152,2.353,4.758,1.99,0.645384,10.4968,1.5708,2.1733
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,10.4197,7.76729,-1.36344,2.274,4.897,1.783,0.642441,13.0675,1.5708,0.6406
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-17.9357,8.99498,-1.62038,2.157,5.09,2.019,0.78501,20.1302,1.5708,2.6767
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,25.947,7.16303,-0.912631,2.259,4.768,1.986,0.695879,26.933,1.5708,0.2694
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,22.0168,7.43236,-0.964003,2.203,4.626,1.901,0.757259,23.2574,1.5708,0.3256
