label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-13.1969,-10.3964,-1.2388,2.222,5.216,1.628,-0.914287,16.8457,1.5708,-2.4743
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-59.4268,-34.7481,-0.20214,2.889,6.68,3.252,2.24771,68.8405,1.5708,-2.6125
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,20.5695,-23.9102,0.340338,1.972,4.811,1.639,-2.5259,31.5423,1.5708,-0.8604
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.8971,-11.1397,-1.37839,2.393,5.131,2.122,1.37111,36.6579,1.5708,-2.8326
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.3336,-14.4013,-1.31249,2.162,4.957,1.589,-0.854179,23.3504,1.5708,-2.4757
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.64618,-13.3453,-0.388117,2.324,4.883,1.781,2.95669,15.3854,1.5708,-1.0505
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,6.20225,-14.4385,-0.338567,0.715,0.504,1.049,-2.85972,15.7179,1.5708,-1.1651
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.1722,-4.58119,-1.43933,2.324,4.861,1.985,1.40241,25.6261,1.5708,-2.9616
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,36.7284,-35.3401,1.78206,2.288,4.85,2.187,-0.204904,51.0007,1.5708,-0.7661
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,12.0081,-19.7892,-0.0818444,1.964,4.415,1.491,3.00927,23.1476,1.5708,-1.0254
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-18.9507,-0.0958272,-1.61986,2.195,4.542,1.595,1.43731,19.02,1.5708,-3.1365
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.4276,-10.2789,-0.902617,0.715,0.586,1.644,2.35973,12.1567,1.5708,-2.1296
