label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,4.14485,-3.5581,-1.03426,2.222,5.216,1.628,-1.57208,5.5596,1.5708,-0.7094
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,35.3992,-7.52633,-0.288066,0.772,0.835,1.959,-1.56689,36.1916,1.5708,-0.2095
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.3894,-0.927852,-0.83757,2.104,3.816,1.452,-1.56912,20.4277,1.5708,-0.0455
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,23.3661,-10.666,-0.46542,1.972,4.811,1.639,-3.04367,25.6896,1.5708,-0.4282
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-2.27568,-3.76876,-1.1911,2.162,4.957,1.589,-1.51196,4.5608,1.5708,-2.114
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-33.664,-2.99107,-1.29056,2.272,5.453,1.978,-1.61475,33.8212,1.5708,-3.053
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,14.6115,-7.09658,-0.636923,0.715,0.586,1.644,1.52047,16.2562,1.5708,-0.4521
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-21.7513,-2.88452,-1.24904,2.623,4.935,1.89,-1.57208,21.9773,1.5708,-3.0097
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-14.6054,-6.67417,-0.872383,0.564,0.346,1.532,1.2929,16.0818,1.5708,-2.713
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-15.4959,-3.45176,-1.19166,2.267,5.388,1.836,-1.60699,15.9204,1.5708,-2.9224
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,14.8202,-6.41667,-0.654157,0.765,0.711,1.807,1.52047,16.1629,1.5708,-0.4086
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-8.4788,-3.36747,-1.0507,2.417,5.403,1.931,-1.58954,9.1833,1.5708,-2.7635
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-31.088,3.86824,-0.410017,2.889,6.68,3.252,1.58944,31.3304,1.5708,3.0178
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-13.0822,8.74862,-1.44902,2.393,5.131,2.122,0.712585,15.8045,1.5708,2.5522
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-32.6823,8.83359,-1.8626,2.227,4.258,1.611,0.719282,33.9063,1.5708,2.8776
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,33.8973,24.6489,-0.582718,3.271,13.314,4.457,-0.0013375,41.9158,1.5708,0.6287
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-1.2307,8.3132,-1.35494,2.324,4.861,1.985,0.743891,8.5123,1.5708,1.7178
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,43.8552,7.42684,-0.782401,2.649,5.033,2.342,0.83412,44.4865,1.5708,0.1678
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,6.5499,8.26316,-1.43489,2.195,4.542,1.595,0.778796,10.6414,1.5708,0.9005
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,3.24781,7.45085,-1.45709,2.187,4.262,1.595,0.813702,8.2575,1.5708,1.1597
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-16.5123,8.15354,-1.71968,2.181,4.764,1.669,0.655182,18.4958,1.5708,2.6829
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-57.7814,3.9896,-1.53169,2.398,5.967,1.876,1.54755,57.9392,1.5708,3.0727
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-29.1571,9.16567,-1.73812,2.18,4.401,1.904,0.719282,30.6132,1.5708,2.837
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-24.8933,8.89224,-1.8435,2.193,4.726,1.697,0.754188,26.4981,1.5708,2.7985
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-36.9986,9.04799,-1.74163,2.353,4.758,1.99,0.666924,38.1287,1.5708,2.9018
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,6.2942,3.15685,-1.0613,2.017,4.781,1.576,1.57199,7.121,1.5708,0.4649
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-20.8168,8.60211,-1.74632,2.274,4.897,1.783,0.663981,22.5917,1.5708,2.7497
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,8.82147,9.69757,-1.60633,1.873,4.858,1.408,0.778796,13.2076,1.5708,0.8327
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,45.0344,1.88473,-0.453925,2.418,5.334,1.877,1.51701,45.0761,1.5708,0.0418
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,32.2795,2.43688,-0.662651,2.153,4.842,1.543,1.54354,32.3781,1.5708,0.0754
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-5.25785,8.33135,-1.45114,2.259,4.768,1.986,0.717418,9.958,1.5708,2.1338
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-9.21133,8.51517,-1.46266,2.203,4.626,1.901,0.778796,12.6292,1.5708,2.3954
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,25.441,16.4022,-1.4815,2.189,5.119,1.672,3.09569,30.3063,1.5708,0.5727
