label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,47.2609,-1.38385,-0.453831,2.104,3.816,1.452,-1.61048,47.2833,1.5708,-0.0293
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,11.0981,-3.70964,-0.812206,2.272,5.453,1.978,-1.62121,11.7298,1.5708,-0.3226
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-15.8761,-3.01952,-1.3953,2.128,4.394,1.546,-1.61485,16.2208,1.5708,-2.9536
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,16.8796,-3.88899,-0.928608,2.052,4.921,1.517,-1.56109,17.3467,1.5708,-0.2264
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-2.06955,-6.61776,-0.886043,0.869,0.758,1.862,1.53146,6.9902,1.5708,-1.8739
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,20.6819,-2.95203,-0.70435,0.842,0.573,1.746,-1.77678,20.9034,1.5708,-0.1418
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,22.9959,-3.68054,-0.638128,2.623,4.935,1.89,-1.57854,23.2973,1.5708,-0.1587
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-22.9959,-2.60789,-1.33059,2.092,5.019,1.807,-1.61485,23.1815,1.5708,-3.0287
car,9e47040a-5348-4e41-b21f-280093196aa6,static,29.2531,-4.28747,-0.508544,2.267,5.388,1.836,-1.61345,29.57,1.5708,-0.1455
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-3.78678,-3.33891,-1.22684,2.032,5.008,1.569,-1.54451,5.1955,1.5708,-2.419
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,3.18942,-3.5264,-1.0052,2.215,5.095,1.741,-1.57942,4.8599,1.5708,-0.8355
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-9.39639,-3.18357,-1.23756,2.077,4.713,1.68,-1.52758,9.9979,1.5708,-2.8149
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,36.2807,-4.24715,-0.289402,2.417,5.403,1.931,-1.596,36.5296,1.5708,-0.1165
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-7.96541,9.10555,-1.65077,2.274,4.437,1.526,0.700375,12.21,1.5708,2.2895
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,63.3736,2.16327,0.774057,2.889,6.68,3.252,1.58421,63.4152,1.5708,0.0341
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,12.9588,8.13541,-1.41198,2.227,4.258,1.611,0.713988,15.3658,1.5708,0.5606
car,28751944-bf8f-478e-b637-83d53e64f21e,static,0.437482,8.79718,-1.43068,2.297,4.841,1.833,0.748895,8.9235,1.5708,1.5211
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,4.98341,8.45724,-1.38104,2.171,5.067,1.876,0.731442,9.9129,1.5708,1.0383
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,48.7735,6.55968,-0.610894,2.187,4.262,1.595,0.808411,49.2164,1.5708,0.1337
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,14.3582,2.86131,-0.784982,2.398,5.967,1.876,1.53185,14.6616,1.5708,0.1967
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-19.9059,9.36075,-1.72071,1.962,4.139,1.544,0.664247,22.0642,1.5708,2.702
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,16.4908,8.44975,-1.24977,2.18,4.401,1.904,0.713988,18.5717,1.5708,0.4735
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-15.1353,8.66905,-1.54503,2.269,4.185,1.826,0.78642,17.5105,1.5708,2.6214
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-11.354,8.79781,-1.63848,2.1,3.98,1.455,0.668597,14.4568,1.5708,2.4824
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-3.82177,3.1427,-1.15389,1.99,4.501,1.689,1.53185,5.0807,1.5708,2.4534
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,8.62034,8.37144,-1.339,2.353,4.758,1.99,0.661629,12.0907,1.5708,0.7708
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-24.7966,4.11043,-1.46763,2.007,4.775,1.566,1.56676,25.1778,1.5708,2.9773
car,c0b7307f-d5a4-46bb-9d0e-0a6e377e4f70,static,-53.5437,1.75363,-1.56653,2.077,4.501,1.452,-1.57484,53.5953,1.5708,3.1089
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-3.52095,8.60502,-1.44997,2.157,5.09,2.019,0.801255,9.4099,1.5708,1.9592
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-24.592,9.14106,-1.70769,2.265,5.122,1.815,0.751513,26.2915,1.5708,2.7857
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-14.1218,13.0687,-1.64637,0.652,0.626,1.568,-1.62196,19.3113,1.5708,2.3949
