label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,44.3368,-1.51575,-0.335377,2.104,3.816,1.452,-1.61406,44.364,1.5708,-0.0342
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,7.43705,-3.69102,-0.849275,2.272,5.453,1.978,-1.62479,8.3459,1.5708,-0.4607
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-19.5621,-2.90507,-1.42936,2.128,4.394,1.546,-1.61843,19.8282,1.5708,-2.9942
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,13.2105,-3.89184,-0.96867,2.052,4.921,1.517,-1.56467,13.8059,1.5708,-0.2865
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-5.97887,-6.53413,-0.91269,0.869,0.758,1.862,1.52788,8.9036,1.5708,-2.3118
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,17.6711,-2.85371,-0.752047,0.842,0.573,1.746,-2.00407,17.9158,1.5708,-0.1601
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,19.3251,-3.70481,-0.6824,2.623,4.935,1.89,-1.58212,19.6888,1.5708,-0.1894
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-26.6832,-2.46797,-1.36474,2.092,5.019,1.807,-1.61843,26.8318,1.5708,-3.0494
car,9e47040a-5348-4e41-b21f-280093196aa6,static,25.5794,-4.33386,-0.55518,2.267,5.388,1.836,-1.61703,25.9499,1.5708,-0.1678
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-7.43184,-3.26537,-1.26109,2.032,5.008,1.569,-1.54809,8.2149,1.5708,-2.7276
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-0.408516,-3.4757,-1.03898,2.215,5.095,1.741,-1.583,3.6506,1.5708,-1.6878
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-13.075,-3.09166,-1.27185,2.077,4.713,1.68,-1.53116,13.4956,1.5708,-2.9094
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,32.6067,-4.31822,-0.340452,2.417,5.403,1.931,-1.59958,32.8932,1.5708,-0.1317
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-11.6939,9.19181,-1.73287,2.274,4.437,1.526,0.696677,14.9746,1.5708,2.4754
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,56.4719,2.10615,0.672732,2.889,6.68,3.252,1.56306,56.5152,1.5708,0.0373
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,28.8322,7.88967,-0.776846,2.393,5.131,2.122,0.703593,29.9023,1.5708,0.2671
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-3.3215,8.85179,-1.49823,2.297,4.841,1.833,0.745197,9.5724,1.5708,1.9298
pedestrian,32921312-53e0-4872-9c0a-e03d827fdafa,static,-2.49787,12.2718,-1.47058,0.681,0.534,1.732,1.57405,12.6095,1.5708,1.7716
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,40.6124,7.3455,-0.524594,2.324,4.861,1.985,0.7349,41.2747,1.5708,0.1789
pedestrian,4d4f2283-169f-4264-8633-247d874cc9bf,static,-2.56625,12.9403,-1.49763,0.685,0.749,2.0,1.57405,13.277,1.5708,1.7666
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,1.22304,8.49559,-1.43898,2.171,5.067,1.876,0.727744,8.703,1.5708,1.4278
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,45.0407,6.44043,-0.564315,2.187,4.262,1.595,0.804713,45.5023,1.5708,0.142
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,25.4111,7.32462,-1.09033,2.181,4.764,1.669,0.646189,26.4681,1.5708,0.2806
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,7.61975,2.99569,-0.89004,2.398,5.967,1.876,1.52815,8.2357,1.5708,0.3746
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-23.6159,9.49158,-1.82137,1.962,4.139,1.544,0.660549,25.517,1.5708,2.7594
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,12.7572,8.44798,-1.28134,2.18,4.401,1.904,0.71029,15.3544,1.5708,0.5849
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-18.8517,8.78251,-1.63708,2.269,4.185,1.826,0.782722,20.8614,1.5708,2.7056
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-15.0756,8.89691,-1.72513,2.1,3.98,1.455,0.664899,17.5899,1.5708,2.6084
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-10.2921,3.416,-1.25996,1.99,4.501,1.689,1.5456,10.9171,1.5708,2.8211
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,4.8706,8.39735,-1.38872,2.353,4.758,1.99,0.657931,9.8065,1.5708,1.0452
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-29.7828,4.33565,-1.61588,2.007,4.775,1.566,1.56306,30.1401,1.5708,2.997
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-7.26755,8.67461,-1.52401,2.157,5.09,2.019,0.797557,11.4188,1.5708,2.2682
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,36.6214,7.40104,-0.673773,2.259,4.768,1.986,0.708426,37.3679,1.5708,0.1994
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,32.6906,7.62115,-0.738248,2.203,4.626,1.901,0.769806,33.5753,1.5708,0.229
pedestrian,f151d6c1-2b71-4db5-9f06-abdc7d2755f2,static,-16.984,13.1179,-1.64106,0.652,0.626,1.568,-1.62566,21.5227,1.5708,2.4839
