label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,33.229,-3.14208,0.535993,1.972,4.811,1.639,-1.81403,33.3815,1.5708,-0.0943
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-22.4785,-5.26086,-0.972245,2.324,4.883,1.781,-2.37551,23.1064,1.5708,-2.9117
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,26.1145,-6.82449,0.183183,1.916,4.321,1.642,-2.44291,26.9921,1.5708,-0.2556
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,5.39969,-5.66501,-0.467795,2.171,4.855,1.679,-2.48696,7.8401,1.5708,-0.8094
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-14.6471,-5.50549,-0.91905,1.964,4.415,1.491,-2.32287,15.6746,1.5708,-2.7821
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,22.5249,-6.57912,0.36106,2.365,5.117,2.24,-2.39049,23.4688,1.5708,-0.2842
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-11.8742,-4.95743,-0.902382,2.196,5.126,1.516,-2.39277,12.8991,1.5708,-2.7461
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-18.6724,-5.16129,-0.969909,2.222,5.011,1.562,-2.39434,19.3969,1.5708,-2.8719
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,18.7016,-6.10114,0.0262306,2.085,4.522,1.747,-2.44291,19.6717,1.5708,-0.3153
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-1.32273,-5.64279,-0.473738,2.161,4.991,1.928,-2.47088,5.8151,1.5708,-1.801
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,2.19898,-5.88127,-0.565662,2.107,4.892,1.59,-2.47088,6.3043,1.5708,-1.213
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-8.13241,-5.62422,-0.637557,2.321,4.88,1.828,-2.42499,9.9083,1.5708,-2.5365
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,15.0131,-10.5373,0.0011276,0.84,0.886,1.744,-1.62984,18.342,1.5708,-0.612
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,8.6294,-5.91818,-0.355794,2.297,4.482,1.634,-2.59495,10.4699,1.5708,-0.6011
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-5.25335,-5.02147,-0.67699,2.206,5.004,1.663,-2.41846,7.2987,1.5708,-2.3788
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-13.2018,-0.566914,-0.777011,2.143,4.373,1.843,1.51799,13.2368,1.5708,-3.0987
