label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.4663,-8.73316,-1.07947,2.417,5.403,1.931,-1.32043,26.0006,1.5708,-2.7987
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.3096,5.58165,-0.9864,2.104,3.816,1.452,-1.35169,25.9365,1.5708,0.2171
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-31.9608,2.80923,-1.35534,2.393,5.131,2.122,0.944656,32.1126,1.5708,3.0539
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,35.7147,4.2832,-0.907052,1.987,4.675,1.729,-1.35815,35.9821,1.5708,0.1194
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,10.1249,28.4058,-0.773823,3.271,13.314,4.457,0.23178,30.1662,1.5708,1.2284
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-20.3842,4.8678,-1.37563,2.324,4.861,1.985,0.975954,21.0025,1.5708,2.9072
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,23.5837,13.9901,-1.21824,2.649,5.033,2.342,1.06616,27.4481,1.5708,0.5354
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-12.8532,6.45105,-1.52836,2.195,4.542,1.595,1.01085,14.4623,1.5708,2.6764
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,16.609,14.5268,-1.42399,0.638,0.875,1.75,-2.22903,22.1114,1.5708,0.7186
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-15.881,4.96601,-1.52724,2.187,4.262,1.595,1.04574,16.7093,1.5708,2.8385
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-35.1715,1.51368,-1.5994,2.181,4.764,1.669,0.887264,35.2404,1.5708,3.0986
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,9.67671,24.6841,-1.91259,0.601,0.588,1.761,-0.526226,26.582,1.5708,1.1972
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,7.23419,43.3478,-1.74108,2.811,6.792,3.638,0.23178,43.9818,1.5708,1.4054
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,45.8129,13.6451,-0.666779,2.125,4.008,1.89,1.77089,47.8064,1.5708,0.2895
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,4.42875,61.4371,-1.94997,4.163,9.703,3.574,0.188138,61.6274,1.5708,1.4988
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-2.7187,32.9342,-2.15936,2.16,5.429,2.046,2.54602,33.1167,1.5708,1.6532
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,19.4335,7.7661,-0.902197,2.418,5.334,1.877,1.74542,20.9472,1.5708,0.3802
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-0.44658,78.8553,-3.01058,3.542,14.484,5.559,0.260583,78.914,1.5708,1.5765
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,11.9227,6.02366,-0.979585,2.153,4.842,1.543,1.8522,13.3938,1.5708,0.4678
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-24.2809,4.04495,-1.4342,2.259,4.768,1.986,0.949487,24.6573,1.5708,2.9765
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-28.1517,3.39539,-1.40722,2.203,4.626,1.901,1.01085,28.3906,1.5708,3.0216
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,3.78707,18.463,-1.69745,2.189,5.119,1.672,-2.95537,18.9237,1.5708,1.3685
