label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-1.57802,-3.44142,-1.11638,2.222,5.216,1.628,-1.56753,3.9471,1.5708,-2.0007
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,30.7564,-7.50721,-0.280939,0.772,0.835,1.959,-1.56233,31.6606,1.5708,-0.2394
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.9709,-0.941795,-0.789178,2.104,3.816,1.452,-1.56457,21.0069,1.5708,-0.0449
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,18.0471,-15.5024,-0.191843,1.972,4.811,1.639,3.12132,23.792,1.5708,-0.7097
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-8.05175,-3.68508,-1.26045,2.162,4.957,1.589,-1.5074,8.9442,1.5708,-2.7124
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-39.5064,-3.0551,-1.30018,2.272,5.453,1.978,-1.61019,39.6457,1.5708,-3.0644
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,7.59716,-7.01897,-0.760682,0.715,0.586,1.644,1.52503,10.3712,1.5708,-0.7459
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-20.7062,-6.63843,-0.977804,0.608,0.418,1.808,-1.56142,21.7663,1.5708,-2.8313
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-27.5926,-2.89399,-1.28178,2.623,4.935,1.89,-1.56753,27.7735,1.5708,-3.0371
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-20.0898,-6.99367,-0.846438,0.564,0.346,1.532,2.43189,21.2892,1.5708,-2.8066
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-21.3311,-3.43237,-1.23584,2.267,5.388,1.836,-1.60243,21.6408,1.5708,-2.9821
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,7.85778,-6.23966,-0.709894,0.765,0.711,1.807,1.52503,10.0589,1.5708,-0.6711
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,22.071,-10.5315,-0.349212,2.202,4.606,1.791,-0.0494225,24.4574,1.5708,-0.4452
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-14.3044,-3.31522,-1.10853,2.417,5.403,1.931,-1.58498,14.7253,1.5708,-2.9139
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-43.0001,3.83782,-0.520186,2.889,6.68,3.252,1.59401,43.1742,1.5708,3.0526
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-19.0217,8.77535,-1.51055,2.393,5.131,2.122,0.717168,21.0027,1.5708,2.7094
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-38.6101,8.77131,-1.89423,2.227,4.258,1.611,0.723865,39.6392,1.5708,2.9182
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,27.8743,24.8909,-0.73598,3.271,13.314,4.457,0.00422055,37.3775,1.5708,0.7289
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-7.20752,8.39165,-1.43523,2.324,4.861,1.985,0.748475,11.1547,1.5708,2.2804
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,37.9119,7.71483,-0.946565,2.649,5.033,2.342,0.838705,38.7005,1.5708,0.2008
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,0.564296,8.37689,-1.52901,2.195,4.542,1.595,0.783379,8.534,1.5708,1.5035
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,31.1138,10.0155,-1.14242,0.638,0.875,1.75,-2.55923,32.706,1.5708,0.3114
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-2.74354,7.54865,-1.54478,2.187,4.262,1.595,0.818286,8.179,1.5708,1.9194
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-22.4444,8.16482,-1.77582,2.181,4.764,1.669,0.659764,23.9493,1.5708,2.7927
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-35.0873,9.11948,-1.77516,2.18,4.401,1.904,0.723865,36.2965,1.5708,2.8873
