label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-7.18528,-3.3987,-1.20418,2.222,5.216,1.628,-1.55109,8.0392,1.5708,-2.6998
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,25.625,-7.16174,-0.249718,0.772,0.835,1.959,-1.54589,26.6081,1.5708,-0.2725
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.2015,-0.618853,-0.775569,2.104,3.816,1.452,-1.54813,22.2237,1.5708,-0.0279
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,12.7119,-20.8834,0.194395,1.972,4.811,1.639,-3.09311,24.4489,1.5708,-1.024
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-13.7028,-3.73561,-1.35956,2.162,4.957,1.589,-1.49097,14.2678,1.5708,-2.8754
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.35365,-17.7837,-0.0656561,2.324,4.883,1.781,2.36724,19.6481,1.5708,-1.1317
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,40.9005,-3.98645,-0.431612,1.987,4.675,1.729,-1.56855,41.0966,1.5708,-0.0972
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,0.785347,-6.94502,-0.80438,0.715,0.586,1.644,1.47165,7.0354,1.5708,-1.4582
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-25.4441,-6.5542,-0.990835,0.608,0.418,1.808,-1.54498,26.2934,1.5708,-2.8895
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-33.2658,-3.21491,-1.41791,2.623,4.935,1.89,-1.55109,33.4509,1.5708,-3.0452
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-25.3493,-7.21904,-0.932885,0.564,0.346,1.532,-1.49263,26.3737,1.5708,-2.8642
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-26.9963,-3.66651,-1.35941,2.267,5.388,1.836,-1.586,27.278,1.5708,-3.0066
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,19.9578,-18.8087,0.2567,2.736,5.796,2.317,-0.811314,27.4253,1.5708,-0.7558
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,1.00553,-6.19022,-0.754744,0.765,0.711,1.807,1.47165,6.3166,1.5708,-1.4098
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.6368,-21.406,0.8452,2.992,10.444,3.234,-0.00789926,26.5225,1.5708,-0.9399
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,16.4548,-10.1963,-0.265965,2.202,4.606,1.791,-0.0381548,19.3596,1.5708,-0.5547
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-19.9695,-3.45235,-1.21986,2.417,5.403,1.931,-1.56855,20.3024,1.5708,-2.9704
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-53.3913,3.37453,-0.826126,2.889,6.68,3.252,1.60814,53.5042,1.5708,3.0785
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-24.8627,8.59438,-1.6551,2.393,5.131,2.122,0.731266,26.3582,1.5708,2.8088
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,21.793,25.3164,-0.887953,3.271,13.314,4.457,0.0183003,33.4162,1.5708,0.8601
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-13.0625,8.3524,-1.56495,2.324,4.861,1.985,0.762574,15.5833,1.5708,2.5727
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,32.064,8.29243,-1.03387,2.649,5.033,2.342,0.852809,33.1351,1.5708,0.2531
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-5.31956,8.43083,-1.64939,2.195,4.542,1.595,0.797481,10.1043,1.5708,2.1337
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,25.1474,10.2992,-1.24115,0.638,0.875,1.75,-2.54514,27.203,1.5708,0.3887
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-8.60587,7.56246,-1.66652,2.187,4.262,1.595,0.832388,11.5771,1.5708,2.4206
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-28.2749,7.94242,-1.92238,2.181,4.764,1.669,0.673859,29.4321,1.5708,2.8677
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,22.001,40.5778,-2.04859,2.811,6.792,3.638,0.0183003,46.2039,1.5708,1.074
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-21.8985,3.15473,-1.31577,2.017,4.781,1.576,1.59069,22.1637,1.5708,2.9985
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,26.9911,3.08787,-0.694311,2.418,5.334,1.877,1.53223,27.176,1.5708,0.1139
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,19.052,2.91531,-0.822298,2.153,4.842,1.543,1.6111,19.2913,1.5708,0.1518
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-17.0616,8.30517,-1.65923,2.259,4.768,1.986,0.736099,19.048,1.5708,2.6886
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-20.9992,8.4245,-1.6696,2.203,4.626,1.901,0.797481,22.6876,1.5708,2.7601
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,13.5659,16.8444,-1.77472,2.189,5.119,1.672,3.11433,21.7006,1.5708,0.8928
