label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,3.60269,-3.54708,-1.04501,2.222,5.216,1.628,-1.5716,5.1627,1.5708,-0.7776
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,34.9591,-7.52699,-0.305232,0.772,0.835,1.959,-1.5664,35.7615,1.5708,-0.2121
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.3802,-0.932178,-0.830834,2.104,3.816,1.452,-1.56864,20.4184,1.5708,-0.0457
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,22.8165,-11.0391,-0.448046,1.972,4.811,1.639,-3.06872,25.3506,1.5708,-0.4506
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-2.81197,-3.76036,-1.20159,2.162,4.957,1.589,-1.51148,4.8468,1.5708,-2.2129
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-34.2115,-2.99856,-1.29848,2.272,5.453,1.978,-1.61427,34.3672,1.5708,-3.0542
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,13.9438,-7.08505,-0.670987,0.715,0.586,1.644,1.52095,15.655,1.5708,-0.4701
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-22.2987,-2.88623,-1.25769,2.623,4.935,1.89,-1.5716,22.5199,1.5708,-3.0129
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-15.141,-6.6678,-0.884273,0.564,0.346,1.532,1.2166,16.5678,1.5708,-2.7268
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-16.0426,-3.45044,-1.20112,2.267,5.388,1.836,-1.60651,16.4534,1.5708,-2.9297
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,14.163,-6.40948,-0.666115,0.765,0.711,1.807,1.52095,15.5601,1.5708,-0.425
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-9.02389,-3.36274,-1.06056,2.417,5.403,1.931,-1.58906,9.6883,1.5708,-2.7849
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-32.2505,3.86423,-0.404783,2.889,6.68,3.252,1.58992,32.4837,1.5708,3.0223
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-13.6374,8.75087,-1.45003,2.393,5.131,2.122,0.713076,16.2683,1.5708,2.5711
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-33.2363,8.82669,-1.86222,2.227,4.258,1.611,0.719773,34.4388,1.5708,2.882
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,33.3349,24.6735,-0.575732,3.271,13.314,4.457,-0.0013375,41.4768,1.5708,0.6372
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-1.78985,8.3209,-1.3571,2.324,4.861,1.985,0.744382,8.6187,1.5708,1.7827
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,43.3016,7.45642,-0.788247,2.649,5.033,2.342,0.834611,43.946,1.5708,0.1705
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,5.99246,8.27481,-1.43764,2.195,4.542,1.595,0.779286,10.3174,1.5708,0.944
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,2.68899,7.46079,-1.46018,2.187,4.262,1.595,0.814192,8.0639,1.5708,1.2249
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-17.0667,8.15434,-1.72089,2.181,4.764,1.669,0.655674,18.9928,1.5708,2.6959
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-58.3931,3.9312,-1.54374,2.398,5.967,1.876,1.54455,58.5456,1.5708,3.0744
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-29.7112,9.16038,-1.73776,2.18,4.401,1.904,0.719773,31.1398,1.5708,2.8425
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-25.4475,8.8891,-1.84362,2.193,4.726,1.697,0.754679,27.0183,1.5708,2.8055
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-37.5525,9.0389,-1.74081,2.353,4.758,1.99,0.667415,38.6642,1.5708,2.9054
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,5.01179,3.17116,-1.08008,2.017,4.781,1.576,1.57247,6.0283,1.5708,0.5641
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-21.3711,8.60086,-1.74692,2.274,4.897,1.783,0.664473,23.103,1.5708,2.759
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,8.27342,9.70794,-1.61196,1.873,4.858,1.408,0.779286,12.8566,1.5708,0.865
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,44.0573,1.94648,-0.499563,2.418,5.334,1.877,1.51051,44.1031,1.5708,0.0442
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,31.5367,2.43801,-0.665672,2.153,4.842,1.543,1.551,31.6378,1.5708,0.0772
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-5.81539,8.33726,-1.45301,2.259,4.768,1.986,0.717909,10.2684,1.5708,2.1799
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-9.76738,8.51926,-1.46412,2.203,4.626,1.901,0.779286,13.0431,1.5708,2.4243
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,24.886,16.3991,-1.4731,2.189,5.119,1.672,3.09619,29.8398,1.5708,0.5827
