label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,37.3061,-4.92741,-0.32323,2.222,5.216,1.628,-1.59349,37.6315,1.5708,-0.1313
car,12b97678-4809-4040-b07a-0852aaacdecc,static,38.3947,-1.94368,-0.417359,2.104,3.816,1.452,-1.62543,38.4461,1.5708,-0.0506
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-0.538136,-3.5818,-0.95549,2.272,5.453,1.978,-1.63616,3.7459,1.5708,-1.7199
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-27.6626,-2.50575,-1.50758,2.128,4.394,1.546,-1.6298,27.8167,1.5708,-3.0513
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,5.15007,-3.84825,-1.07962,2.052,4.921,1.517,-1.57605,6.519,1.5708,-0.6417
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-14.7758,-5.99715,-0.99619,0.869,0.758,1.862,1.4467,15.9776,1.5708,-2.756
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,10.7012,-2.91532,-0.870006,0.842,0.573,1.746,-2.91137,11.1253,1.5708,-0.266
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,11.2455,-3.72764,-0.79817,2.623,4.935,1.89,-1.59349,11.8741,1.5708,-0.3201
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,1.47641,-6.2696,-0.895321,0.966,0.732,2.0,1.48105,6.503,1.5708,-1.3395
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-34.7813,-1.99013,-1.43515,2.092,5.019,1.807,-1.6298,34.8677,1.5708,-3.0844
car,9e47040a-5348-4e41-b21f-280093196aa6,static,17.488,-4.4239,-0.67601,2.267,5.388,1.836,-1.6284,18.0515,1.5708,-0.2478
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-15.5151,-2.99878,-1.35304,2.032,5.008,1.569,-1.55946,15.8601,1.5708,-2.9507
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-8.38313,-3.28098,-1.13927,2.215,5.095,1.741,-1.59437,9.0741,1.5708,-2.7685
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-21.172,-2.76358,-1.35734,2.077,4.713,1.68,-1.54254,21.3947,1.5708,-3.0118
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,24.5125,-4.48361,-0.466776,2.417,5.403,1.931,-1.61095,24.9235,1.5708,-0.1809
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,39.6925,1.72057,0.301469,2.889,6.68,3.252,1.53835,39.7309,1.5708,0.0433
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,20.7628,7.76295,-0.973129,2.393,5.131,2.122,0.692839,22.1879,1.5708,0.3578
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,1.09248,8.22592,-1.58878,2.227,4.258,1.611,0.699536,8.4489,1.5708,1.4388
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-11.4132,9.06372,-1.59669,2.297,4.841,1.833,0.734443,14.6616,1.5708,2.4704
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,32.5421,7.09262,-0.755135,2.324,4.861,1.985,0.724146,33.3146,1.5708,0.2146
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-6.90404,8.65907,-1.55116,2.171,5.067,1.876,0.71699,11.1826,1.5708,2.2439
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,36.9613,6.13981,-0.806663,2.187,4.262,1.595,0.79396,37.4765,1.5708,0.1646
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,17.3325,7.23405,-1.2756,2.181,4.764,1.669,0.635434,18.8248,1.5708,0.3954
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-6.98934,3.30263,-1.1151,2.398,5.967,1.876,1.52438,7.8104,1.5708,2.7002
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,4.65524,8.4914,-1.43017,2.18,4.401,1.904,0.699536,9.7888,1.5708,1.0693
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,8.94412,8.13529,-1.49011,2.193,4.726,1.697,0.734443,12.182,1.5708,0.7381
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-24.5679,4.08325,-1.43028,1.99,4.501,1.689,1.53485,24.9459,1.5708,2.9769
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-3.26746,8.52243,-1.51264,2.353,4.758,1.99,0.647176,9.2518,1.5708,1.9369
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-39.581,4.88035,-1.68714,2.007,4.775,1.566,1.46504,39.9164,1.5708,3.0189
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,13.0295,7.76653,-1.34923,2.274,4.897,1.783,0.644233,15.2285,1.5708,0.5375
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-15.3379,8.92827,-1.61076,2.157,5.09,2.019,0.786803,17.8202,1.5708,2.6144
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-36.3277,9.76035,-1.8454,2.265,5.122,1.815,0.737061,37.6613,1.5708,2.8791
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,28.5505,7.19082,-0.892527,2.259,4.768,1.986,0.697672,29.4557,1.5708,0.2467
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,24.6205,7.45307,-0.945629,2.203,4.626,1.901,0.759052,25.7412,1.5708,0.2939
