label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.4726,-2.96568,0.191924,1.972,4.811,1.639,-1.63318,38.5872,1.5708,-0.0769
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-10.5068,-5.2978,-0.779757,2.324,4.883,1.781,-2.3867,11.7927,1.5708,-2.6746
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-10.3483,-7.20491,-0.713649,0.715,0.504,1.049,-1.92851,12.6296,1.5708,-2.5334
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,17.39,-6.0793,-0.354235,2.171,4.855,1.679,-2.49819,18.4254,1.5708,-0.3363
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-2.62522,-5.64082,-0.753511,1.964,4.415,1.491,-2.33406,6.2672,1.5708,-2.0064
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,0.19608,-5.1271,-0.745957,2.196,5.126,1.516,-2.40397,5.1848,1.5708,-1.5326
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-6.68318,-5.24657,-0.791083,2.222,5.011,1.562,-2.40554,8.5333,1.5708,-2.476
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,10.7578,-5.95535,-0.343409,2.161,4.991,1.928,-2.4821,12.301,1.5708,-0.5056
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,14.2243,-6.24693,-0.444106,2.107,4.892,1.59,-2.4821,15.5419,1.5708,-0.4138
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-7.30484,-9.46922,-0.661,0.746,1.046,1.603,1.54309,11.9776,1.5708,-2.2279
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,3.96896,-5.8416,-0.490405,2.321,4.88,1.828,-2.43621,7.0794,1.5708,-0.974
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,25.0148,-11.0791,0.291052,0.84,0.886,1.744,-1.64098,27.36,1.5708,-0.4169
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,20.5935,-6.38059,-0.249776,2.297,4.482,1.634,-2.60621,21.5608,1.5708,-0.3005
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,6.87706,-5.27731,-0.53717,2.206,5.004,1.663,-2.42967,8.6852,1.5708,-0.6545
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-31.7012,-5.41431,-0.529308,2.418,5.334,1.877,3.13307,32.1646,1.5708,-2.9724
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-9.98258,-8.12545,-0.713513,0.792,0.806,1.631,0.71712,12.8912,1.5708,-2.4584
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.6899,-1.1004,-0.815424,2.153,4.842,1.543,-1.60002,14.7536,1.5708,-3.0668
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,23.5421,-6.11286,-0.19117,2.067,4.569,1.542,-2.45413,24.3235,1.5708,-0.254
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,26.9448,-6.20439,0.219938,2.506,5.251,1.953,-2.41918,27.6508,1.5708,-0.2263
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-52.3971,9.05714,-0.0975816,3.271,13.314,4.457,1.54866,53.1742,1.5708,2.9704
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,25.014,4.99934,0.0834632,2.288,4.85,2.187,0.685332,25.5088,1.5708,0.1973
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,21.3024,5.3034,-0.126831,2.316,5.127,1.985,0.685332,21.953,1.5708,0.244
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,17.6497,5.65985,-0.325043,2.143,4.462,1.676,0.685332,18.5378,1.5708,0.3103
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-0.775282,5.93787,-0.704711,2.07,4.547,1.811,0.698265,6.0296,1.5708,1.7006
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-85.9591,11.5892,-0.344184,4.163,9.703,3.574,1.50504,86.7375,1.5708,3.0076
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,2.26607,6.20826,-0.769359,2.223,4.856,1.59,0.730073,6.6535,1.5708,1.2208
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,10.6056,5.44943,-0.502044,2.118,4.925,1.671,0.720286,11.9343,1.5708,0.4746
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,31.9682,0.182025,0.226032,2.066,4.48,1.84,1.51568,31.9695,1.5708,0.0057
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-5.8964,1.80847,-0.0829905,2.992,10.444,3.234,1.53017,6.1681,1.5708,2.844
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,14.8992,1.05475,-0.219772,2.143,4.373,1.843,1.50469,14.9381,1.5708,0.0707
