label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,22.9148,-3.39283,-0.694894,2.222,5.216,1.628,-1.55138,23.175,1.5708,-0.147
car,12b97678-4809-4040-b07a-0852aaacdecc,static,28.8172,-0.324728,-0.576671,2.104,3.816,1.452,-1.57284,28.8248,1.5708,-0.0113
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,38.4429,-1.56778,-0.413676,1.972,4.811,1.639,-2.00894,38.4771,1.5708,-0.0408
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,16.3915,-3.7577,-0.879951,2.162,4.957,1.589,-1.49126,16.8397,1.5708,-0.2254
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-14.8558,-3.65939,-1.10588,2.272,5.453,1.978,-1.59405,15.3398,1.5708,-2.9001
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,3.32898,-7.26698,-0.720272,0.608,0.418,1.808,-0.271184,8.0256,1.5708,-1.1412
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-9.07613,-3.67661,-1.26639,2.052,4.921,1.517,-1.53393,9.8741,1.5708,-2.7567
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-3.53492,-2.48232,-1.07374,0.842,0.573,1.746,-2.68774,4.4509,1.5708,-2.5294
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-3.00623,-3.30046,-1.02157,2.623,4.935,1.89,-1.55138,4.5797,1.5708,-2.3096
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,3.75906,-6.70822,-0.567567,0.564,0.346,1.532,2.69587,7.7106,1.5708,-1.06
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-15.807,-5.91284,-1.10293,0.966,0.732,2.0,1.52505,16.9127,1.5708,-2.7836
car,9e47040a-5348-4e41-b21f-280093196aa6,static,3.14232,-3.73963,-0.938315,2.267,5.388,1.836,-1.58629,4.9739,1.5708,-0.872
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-29.972,-3.72476,-1.40474,2.032,5.008,1.569,-1.51735,30.2352,1.5708,-3.018
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-22.8161,-3.70182,-1.23817,2.215,5.095,1.741,-1.55226,23.1476,1.5708,-2.9807
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,10.1244,-3.50035,-0.767463,2.417,5.403,1.931,-1.56884,10.7399,1.5708,-0.3329
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-34.8121,8.50086,-1.76717,2.274,4.437,1.526,0.728871,35.8785,1.5708,2.9021
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,8.25233,3.55015,-0.577852,2.889,6.68,3.252,1.54286,9.0021,1.5708,0.4063
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-14.0429,8.12923,-1.68714,2.227,4.258,1.611,0.742484,16.3136,1.5708,2.6168
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-26.4871,8.4315,-1.61065,2.297,4.841,1.833,0.777391,27.8433,1.5708,2.8334
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-21.9842,8.22049,-1.59566,2.171,5.067,1.876,0.759938,23.525,1.5708,2.7838
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,2.24418,7.84496,-1.49093,2.181,4.764,1.669,0.678383,8.2947,1.5708,1.2922
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-31.6054,2.84703,-1.22843,2.398,5.967,1.876,1.59522,31.7571,1.5708,3.0518
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-10.5157,8.54723,-1.55113,2.18,4.401,1.904,0.742484,13.6397,1.5708,2.4591
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-6.2261,8.37781,-1.6419,2.193,4.726,1.697,0.777391,10.5664,1.5708,2.2099
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-41.9299,7.85696,-1.60819,2.269,4.185,1.826,0.814915,42.69,1.5708,2.9564
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-18.3711,8.23918,-1.5811,2.353,4.758,1.99,0.690125,20.1961,1.5708,2.72
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,47.8306,3.4152,-0.501846,2.017,4.781,1.576,1.57776,47.955,1.5708,0.0713
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-2.11233,8.18795,-1.53113,2.274,4.897,1.783,0.687182,8.5935,1.5708,1.8233
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-30.3912,8.12733,-1.60057,2.157,5.09,2.019,0.82975,31.4998,1.5708,2.8803
