label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,dynamic,32.5026,-9.17838,0.623827,0.634,0.396,2.0,0.466954,33.7794,1.5708,-0.2752
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,19.4034,-11.9617,0.313921,1.972,4.811,1.639,-2.82998,22.7963,1.5708,-0.5524
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,2.58589,-6.43517,-0.187413,1.916,4.321,1.642,-2.42326,6.9378,1.5708,-1.1887
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-18.2215,-5.65141,-0.754192,2.171,4.855,1.679,-2.46732,19.0927,1.5708,-2.8408
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,-1.05029,-6.25673,0.00468654,2.365,5.117,2.24,-2.37083,6.3443,1.5708,-1.7371
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-35.3116,-5.23688,-1.11513,2.196,5.126,1.516,-2.3731,35.7152,1.5708,-2.9944
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-4.9239,-5.85257,-0.315847,2.085,4.522,1.747,-2.42326,7.6549,1.5708,-2.2702
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-24.8407,-5.73803,-0.730212,2.161,4.991,1.928,-2.45124,25.5053,1.5708,-2.9146
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-21.3742,-5.91972,-0.837006,2.107,4.892,1.59,-2.45124,22.1946,1.5708,-2.8714
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-31.5769,-5.83617,-0.863966,2.321,4.88,1.828,-2.40534,32.1233,1.5708,-2.9588
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,28.8147,-17.9865,0.413427,2.305,5.036,1.471,-0.0413382,33.9702,1.5708,-0.558
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-15.0078,-5.84954,-0.655244,2.297,4.482,1.634,-2.57535,16.1208,1.5708,-2.7699
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-28.7265,-5.18349,-0.918316,2.206,5.004,1.663,-2.3988,29.2049,1.5708,-2.9631
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.7081,-1.38028,-0.499506,2.153,4.842,1.543,-1.56903,13.7865,1.5708,-3.0412
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,6.04117,-6.24436,0.00994547,2.296,4.726,1.925,-2.40579,8.6884,1.5708,-0.8019
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-12.0694,-5.48748,-0.603583,2.067,4.569,1.542,-2.42326,13.272,1.5708,-2.7149
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-8.65564,-5.46769,-0.199097,2.506,5.251,1.953,-2.38831,10.2399,1.5708,-2.5782
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,40.9155,-7.74901,0.83109,2.194,5.902,2.384,-1.57567,41.6511,1.5708,-0.1872
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-10.5075,5.71575,-0.355623,2.288,4.85,2.187,0.717097,11.9668,1.5708,2.6434
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-14.2224,5.90555,-0.562498,2.316,5.127,1.985,0.717097,15.41,1.5708,2.748
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-17.8863,6.14871,-0.757654,2.143,4.462,1.676,0.717097,18.9288,1.5708,2.8105
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,4.27988,5.25308,-0.189633,2.076,4.701,1.699,0.862457,6.7785,1.5708,0.8871
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,17.346,13.4972,0.111303,2.058,5.426,2.007,2.45165,21.9789,1.5708,0.6613
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,dynamic,50.3132,5.48163,0.429108,1.812,3.947,1.14,1.50357,50.6128,1.5708,0.1085
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-24.93,5.71992,-0.927327,2.118,4.925,1.671,0.752057,25.5946,1.5708,2.9161
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,29.6222,18.7189,0.149623,2.052,4.859,1.799,-0.00764368,35.0413,1.5708,0.5636
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-17.1595,1.5929,-0.503597,2.066,4.48,1.84,1.5301,17.2406,1.5708,3.049
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-3.42201,5.62035,-0.267591,2.367,5.069,2.015,0.717097,6.5856,1.5708,2.1177
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-41.5879,1.59888,0.658864,2.992,10.444,3.234,1.56901,41.6238,1.5708,3.1032
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-25.4753,1.63863,-0.734617,2.143,4.373,1.843,1.57843,25.5385,1.5708,3.0774
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,39.0298,5.78503,0.463108,2.044,4.495,1.682,1.48612,39.4589,1.5708,0.1471
