label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,34.0563,-4.88626,-0.405346,2.222,5.216,1.628,-1.59015,34.4074,1.5708,-0.1425
car,12b97678-4809-4040-b07a-0852aaacdecc,static,36.2775,-1.92772,-0.445166,2.104,3.816,1.452,-1.62209,36.3314,1.5708,-0.0531
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-3.71918,-3.56024,-1.00229,2.272,5.453,1.978,-1.63282,5.2452,1.5708,-2.378
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-30.9128,-2.53747,-1.52137,2.128,4.394,1.546,-1.62646,31.0541,1.5708,-3.0597
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,1.94341,-3.81961,-1.13278,2.052,4.921,1.517,-1.5727,4.4328,1.5708,-1.1001
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,7.56843,-2.88456,-0.900129,0.842,0.573,1.746,-3.09654,8.1494,1.5708,-0.3641
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,8.00466,-3.69812,-0.855611,2.623,4.935,1.89,-1.59015,8.859,1.5708,-0.4328
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,14.7385,-7.45819,-0.361494,0.564,0.346,1.532,2.65712,16.5221,1.5708,-0.4685
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-2.41977,-6.19793,-0.974714,0.966,0.732,2.0,1.50964,6.7246,1.5708,-1.943
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-38.0328,-2.03628,-1.43901,2.092,5.019,1.807,-1.62646,38.1144,1.5708,-3.0881
car,9e47040a-5348-4e41-b21f-280093196aa6,static,14.2417,-4.39158,-0.741568,2.267,5.388,1.836,-1.62506,14.9219,1.5708,-0.2991
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-18.7616,-3.00725,-1.38193,2.032,5.008,1.569,-1.55612,19.0513,1.5708,-2.9827
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-11.621,-3.27606,-1.17701,2.215,5.095,1.741,-1.59103,12.1312,1.5708,-2.8668
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-24.4207,-2.78322,-1.37916,2.077,4.713,1.68,-1.53919,24.6175,1.5708,-3.0281
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,21.2638,-4.44869,-0.537614,2.417,5.403,1.931,-1.60761,21.7308,1.5708,-0.2062
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,32.6541,1.88387,0.139271,2.889,6.68,3.252,1.51756,32.7087,1.5708,0.0576
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,17.4934,7.78611,-0.99592,2.393,5.131,2.122,0.692998,19.1738,1.5708,0.4188
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-2.2047,8.25107,-1.59354,2.227,4.258,1.611,0.699695,8.6879,1.5708,1.8319
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-14.6804,9.10091,-1.59233,2.297,4.841,1.833,0.734602,17.3458,1.5708,2.5866
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,29.2761,7.11715,-0.789859,2.324,4.861,1.985,0.724305,30.1391,1.5708,0.2385
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-10.1802,8.69133,-1.54994,2.171,5.067,1.876,0.717149,13.4751,1.5708,2.4349
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,33.6958,6.16556,-0.848209,2.187,4.262,1.595,0.794118,34.2657,1.5708,0.181
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,14.0609,7.25782,-1.29736,2.181,4.764,1.669,0.635594,15.8766,1.5708,0.4765
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-12.5678,3.42193,-1.17948,2.398,5.967,1.876,1.54199,13.0786,1.5708,2.8758
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,1.36167,8.51459,-1.43684,2.18,4.401,1.904,0.699695,8.7417,1.5708,1.4122
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,5.65959,8.15842,-1.50166,2.193,4.726,1.697,0.734602,10.0422,1.5708,0.9643
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-30.0927,4.25001,-1.47465,1.99,4.501,1.689,1.52803,30.4271,1.5708,3.0013
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-6.55412,8.55085,-1.51363,2.353,4.758,1.99,0.647336,10.8795,1.5708,2.2248
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,9.75284,7.78971,-1.36555,2.274,4.897,1.783,0.644393,12.5564,1.5708,0.674
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-18.6006,8.96982,-1.60555,2.157,5.09,2.019,0.786962,20.7127,1.5708,2.6923
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,25.2837,7.21514,-0.923658,2.259,4.768,1.986,0.697831,26.3093,1.5708,0.278
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,21.3527,7.47685,-0.97265,2.203,4.626,1.901,0.759211,22.6448,1.5708,0.3368
