label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-6.17628,-3.40845,-1.1871,2.222,5.216,1.628,-1.55664,7.1535,1.5708,-2.6373
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,26.5606,-7.28928,-0.248844,0.772,0.835,1.959,-1.55144,27.5438,1.5708,-0.2678
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.9099,-0.767183,-0.752412,2.104,3.816,1.452,-1.55368,21.9362,1.5708,-0.035
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,13.6135,-19.865,0.203535,1.972,4.811,1.639,-3.10565,24.0829,1.5708,-0.97
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-12.6906,-3.71462,-1.34068,2.162,4.957,1.589,-1.49652,13.2909,1.5708,-2.8568
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,1.99091,-6.9669,-0.793264,0.715,0.586,1.644,1.4661,7.2891,1.5708,-1.2924
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-24.6391,-6.53812,-0.965626,0.608,0.418,1.808,-1.55053,25.5101,1.5708,-2.8822
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-32.2492,-3.10512,-1.39406,2.623,4.935,1.89,-1.55664,32.4283,1.5708,-3.0456
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-24.4626,-7.20296,-0.913657,0.564,0.346,1.532,-1.26084,25.5174,1.5708,-2.8552
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-25.9821,-3.58514,-1.33711,2.267,5.388,1.836,-1.59155,26.2623,1.5708,-3.0045
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,20.917,-18.9285,0.261256,2.736,5.796,2.317,-0.816865,28.2113,1.5708,-0.7355
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,2.19437,-6.21144,-0.743462,0.765,0.711,1.807,1.45912,6.6295,1.5708,-1.2312
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,16.5316,-21.5092,0.907612,2.992,10.444,3.234,-0.0134514,27.1434,1.5708,-0.9155
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,17.4506,-10.3051,-0.268647,2.202,4.606,1.791,-0.042776,20.268,1.5708,-0.5334
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-18.9548,-3.40261,-1.19939,2.417,5.403,1.931,-1.5741,19.2951,1.5708,-2.964
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-51.538,3.57294,-0.724425,2.889,6.68,3.252,1.60259,51.6668,1.5708,3.0724
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-23.7912,8.67443,-1.63497,2.393,5.131,2.122,0.725713,25.376,1.5708,2.792
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,22.9587,25.1754,-0.874048,3.271,13.314,4.457,0.0127481,34.0832,1.5708,0.8314
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-11.9895,8.38062,-1.5478,2.324,4.861,1.985,0.757021,14.7098,1.5708,2.5315
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,33.1408,8.09334,-1.01698,2.649,5.033,2.342,0.847256,34.1299,1.5708,0.2395
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-4.24055,8.42624,-1.63412,2.195,4.542,1.595,0.791928,9.5736,1.5708,2.037
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,26.2647,10.2101,-1.22576,0.638,0.875,1.75,-2.55069,28.2061,1.5708,0.3708
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-7.53408,7.57133,-1.65039,2.187,4.262,1.595,0.826835,10.8079,1.5708,2.3537
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-27.207,8.03729,-1.90129,2.181,4.764,1.669,0.668306,28.433,1.5708,2.8543
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,23.2436,40.436,-2.03584,2.811,6.792,3.638,0.0127481,46.6849,1.5708,1.0491
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-19.3128,3.22061,-1.28275,2.017,4.781,1.576,1.58514,19.6215,1.5708,2.9764
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,28.2066,2.9002,-0.671952,2.418,5.334,1.877,1.52668,28.3633,1.5708,0.1025
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,20.0999,2.7872,-0.805866,2.153,4.842,1.543,1.62649,20.3082,1.5708,0.1378
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-15.9903,8.35074,-1.64106,2.259,4.768,1.986,0.730546,18.114,1.5708,2.6603
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-19.9281,8.48741,-1.65043,2.203,4.626,1.901,0.791928,21.723,1.5708,2.739
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,14.6721,16.7404,-1.75991,2.189,5.119,1.672,3.10878,22.3295,1.5708,0.8511
