label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,39.7832,-3.17946,1.59312,1.972,4.811,1.639,-1.65002,39.9418,1.5708,-0.0798
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-3.56082,-5.22907,-1.05855,2.324,4.883,1.781,-2.40298,6.4143,1.5708,-2.1686
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-3.43936,-7.15248,-1.02272,0.715,0.504,1.049,-1.96973,8.0021,1.5708,-2.019
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,24.2207,-6.49444,0.462331,2.171,4.855,1.679,-2.5143,25.0805,1.5708,-0.262
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,4.36157,-5.70516,-0.718905,1.964,4.415,1.491,-2.35041,7.2173,1.5708,-0.9181
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,7.17342,-5.24094,-0.582057,2.196,5.126,1.516,-2.42022,8.903,1.5708,-0.631
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,0.300757,-5.2408,-0.911016,2.222,5.011,1.562,-2.42179,5.3279,1.5708,-1.5135
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,17.608,-6.26042,0.213479,2.161,4.991,1.928,-2.49824,18.689,1.5708,-0.3416
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,21.0637,-6.60677,0.242048,2.107,4.892,1.59,-2.49824,22.0769,1.5708,-0.3039
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,1.23261,-9.34478,-0.920636,0.746,1.046,1.603,1.49136,9.4706,1.5708,-1.4396
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,10.8727,-6.02797,-0.198702,2.321,4.88,1.828,-2.45241,12.4335,1.5708,-0.5062
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,27.4099,-6.85171,0.685283,2.297,4.482,1.634,-2.62216,28.2616,1.5708,-0.245
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,13.764,-5.51223,-0.114109,2.206,5.004,1.663,-2.44588,14.8272,1.5708,-0.3809
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-3.05513,-7.98432,-1.00943,0.792,0.806,1.631,0.277039,8.6083,1.5708,-1.9362
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,42.4851,-0.681107,1.7921,2.066,4.48,1.84,1.501,42.5283,1.5708,-0.016
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-13.0698,-0.736958,-1.39115,2.143,4.373,1.843,1.49001,13.1643,1.5708,-3.0853
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,30.3553,-6.63469,0.86866,2.202,4.606,1.791,1.47011,31.084,1.5708,-0.2152
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,33.7354,-6.79418,1.41188,2.067,4.569,1.542,-2.47031,34.4417,1.5708,-0.1987
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,33.1369,-6.77313,1.31427,2.506,5.251,1.953,-2.43541,33.8476,1.5708,-0.2016
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-45.5222,9.74488,-1.32708,3.271,13.314,4.457,1.53296,46.5725,1.5708,2.9307
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,31.7945,4.48131,1.25583,2.288,4.85,2.187,0.670088,32.1333,1.5708,0.14
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-60.758,10.8363,-2.33597,2.811,6.792,3.638,1.53296,61.761,1.5708,2.9651
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,28.0946,4.84883,0.933738,2.316,5.127,1.985,0.670088,28.5252,1.5708,0.1709
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,24.4529,5.26739,0.626797,2.143,4.462,1.676,0.670088,25.0216,1.5708,0.2122
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-79.0153,12.8044,-2.58503,4.163,9.703,3.574,1.48933,80.0878,1.5708,2.9809
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,17.4049,5.17171,0.216163,2.118,4.925,1.671,0.705004,18.1583,1.5708,0.2888
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-23.9988,2.373,-1.33979,2.418,5.334,1.877,3.07454,24.153,1.5708,3.043
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,19.7405,0.725339,0.68234,2.992,10.444,3.234,1.50399,19.7656,1.5708,0.0367
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-11.2757,2.49064,-1.00892,2.153,4.842,1.543,-1.6877,11.5915,1.5708,2.9242
