label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,2.54302,-3.52613,-1.0627,2.222,5.216,1.628,-1.57077,4.4755,1.5708,-0.946
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,34.0996,-7.54154,-0.323651,0.772,0.835,1.959,-1.56557,34.9251,1.5708,-0.2177
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.4278,-0.940155,-0.794427,2.104,3.816,1.452,-1.56781,20.4648,1.5708,-0.046
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,21.8,-11.868,-0.420951,1.972,4.811,1.639,-3.09376,24.8247,1.5708,-0.4985
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-3.87158,-3.74449,-1.2195,2.162,4.957,1.589,-1.51065,5.5225,1.5708,-2.3729
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-35.2889,-3.00956,-1.3151,2.272,5.453,1.978,-1.61344,35.4414,1.5708,-3.0565
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,12.6396,-7.0727,-0.707871,0.715,0.586,1.644,1.52178,14.5012,1.5708,-0.5102
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-23.3757,-2.88742,-1.27464,2.623,4.935,1.89,-1.57077,23.5878,1.5708,-3.0187
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-16.1783,-6.69664,-0.904018,0.564,0.346,1.532,1.10224,17.5328,1.5708,-2.7491
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-17.1184,-3.44645,-1.21857,2.267,5.388,1.836,-1.60568,17.5044,1.5708,-2.9429
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,12.8693,-6.39822,-0.67577,0.765,0.711,1.807,1.52178,14.3879,1.5708,-0.4614
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,26.2092,-10.654,-0.155165,2.202,4.606,1.791,-0.0321518,28.2923,1.5708,-0.3861
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-10.0971,-3.35288,-1.07817,2.417,5.403,1.931,-1.58823,10.6937,1.5708,-2.821
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-34.5756,3.85621,-0.394317,2.889,6.68,3.252,1.5909,34.7922,1.5708,3.0305
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-14.7479,8.75537,-1.45207,2.393,5.131,2.122,0.714059,17.2124,1.5708,2.6058
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-34.3441,8.81287,-1.86148,2.227,4.258,1.611,0.720756,35.5056,1.5708,2.8904
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,32.2101,24.7226,-0.561758,3.271,13.314,4.457,0.001144,40.608,1.5708,0.6546
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-2.90815,8.33628,-1.36144,2.324,4.861,1.985,0.745364,8.9333,1.5708,1.9065
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,42.1943,7.51559,-0.799938,2.649,5.033,2.342,0.835591,42.8659,1.5708,0.1763
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,4.87757,8.29813,-1.44313,2.195,4.542,1.595,0.780268,9.7331,1.5708,1.0394
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,1.57137,7.48069,-1.46638,2.187,4.262,1.595,0.815173,7.7833,1.5708,1.3637
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-18.1755,8.15596,-1.72329,2.181,4.764,1.669,0.656658,19.996,1.5708,2.7198
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-30.8196,9.14981,-1.73702,2.18,4.401,1.904,0.720756,32.196,1.5708,2.853
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-26.5559,8.8828,-1.84384,2.193,4.726,1.697,0.755661,28.0628,1.5708,2.8188
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-38.6604,9.02072,-1.73919,2.353,4.758,1.99,0.668399,39.7369,1.5708,2.9124
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,2.44695,3.19976,-1.11765,2.017,4.781,1.576,1.57345,4.1803,1.5708,0.9179
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-22.4796,8.59837,-1.7481,2.274,4.897,1.783,0.665457,24.1313,1.5708,2.7763
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,7.1773,9.72869,-1.6232,1.873,4.858,1.408,0.780268,12.1982,1.5708,0.9352
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,42.1031,2.06996,-0.590837,2.418,5.334,1.877,1.49752,42.1581,1.5708,0.0491
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,30.051,2.44028,-0.671713,2.153,4.842,1.543,1.56594,30.1574,1.5708,0.081
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-6.93048,8.34906,-1.45673,2.259,4.768,1.986,0.718892,10.9481,1.5708,2.2636
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-10.8795,8.52743,-1.46702,2.203,4.626,1.901,0.780268,13.9008,1.5708,2.4768
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,23.7759,16.3928,-1.4563,2.189,5.119,1.672,3.09718,28.9161,1.5708,0.6036
