label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.8623,-3.1891,0.623349,1.972,4.811,1.639,-1.65415,38.9979,1.5708,-0.0819
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-1.74813,-5.27531,-0.826439,2.324,4.883,1.781,-2.40768,5.6185,1.5708,-1.8908
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-1.66125,-7.2492,-0.730547,0.715,0.504,1.049,-1.97403,7.4729,1.5708,-1.7961
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,26.0282,-6.64245,0.0179372,2.171,4.855,1.679,-2.5191,26.8624,1.5708,-0.2499
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,6.167,-5.78414,-0.672591,1.964,4.415,1.491,-2.35506,8.4818,1.5708,-0.7534
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-28.856,-18.1358,-1.44465,2.195,4.542,1.595,2.30856,34.1125,1.5708,-2.5805
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,8.97575,-5.33135,-0.622837,2.196,5.126,1.516,-2.42493,10.4583,1.5708,-0.536
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,2.1203,-5.3035,-0.775184,2.222,5.011,1.562,-2.4265,5.764,1.5708,-1.1905
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,19.4143,-6.3812,-0.066525,2.161,4.991,1.928,-2.50303,20.4362,1.5708,-0.3176
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,22.8669,-6.74477,-0.116765,2.107,4.892,1.59,-2.50303,23.8412,1.5708,-0.2868
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,3.70351,-9.55817,-0.698015,0.746,1.046,1.603,1.48722,10.2743,1.5708,-1.2011
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-51.926,-1.41876,-1.87427,2.16,5.429,2.046,-2.43944,51.9792,1.5708,-3.1143
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,12.6757,-6.12579,-0.31106,2.321,4.88,1.828,-2.45715,14.0817,1.5708,-0.4502
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,29.2201,-7.00949,0.169102,2.297,4.482,1.634,-2.62706,30.0496,1.5708,-0.2354
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,15.5678,-5.62323,-0.317485,2.206,5.004,1.663,-2.45062,16.5553,1.5708,-0.3466
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-1.30545,-8.03446,-0.692404,0.792,0.806,1.631,0.546877,8.1692,1.5708,-1.7319
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,46.3516,-1.0943,0.848863,2.066,4.48,1.84,1.49687,46.3723,1.5708,-0.0236
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,32.8456,-6.83445,0.377778,2.067,4.569,1.542,-2.47507,33.5512,1.5708,-0.2052
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,35.4418,-6.95884,0.709582,2.506,5.251,1.953,-2.44014,36.1255,1.5708,-0.1939
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-43.6677,9.89311,-0.494206,3.271,13.314,4.457,1.52883,44.7771,1.5708,2.9188
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,33.6741,4.33699,0.307548,2.288,4.85,2.187,0.665326,33.9536,1.5708,0.1281
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-58.9203,11.0282,-1.15076,2.811,6.792,3.638,1.52883,59.9545,1.5708,2.9566
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,29.9683,4.71213,0.0654094,2.316,5.127,1.985,0.665326,30.3366,1.5708,0.156
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,26.3211,5.13848,-0.164589,2.143,4.462,1.676,0.665326,26.8185,1.5708,0.1928
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-77.1707,13.0783,-0.998921,4.163,9.703,3.574,1.48519,78.2774,1.5708,2.9737
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,19.2629,5.06393,-0.397981,2.118,4.925,1.671,0.700275,19.9214,1.5708,0.2571
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-22.203,5.03046,-0.879579,2.418,5.334,1.877,3.04151,22.7827,1.5708,2.9188
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,2.31191,1.74626,-0.0631719,2.992,10.444,3.234,1.49985,2.898,1.5708,0.6469
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,28.6888,0.216986,0.19314,2.143,4.373,1.843,1.48484,28.6903,1.5708,0.0076
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-8.42739,3.24429,-0.840443,2.202,4.606,1.791,1.46494,9.0693,1.5708,2.7741
