label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,25.1887,-8.74269,0.71426,0.634,0.396,2.0,0.465,26.6724,1.5708,-0.3341
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,13.3733,-19.0914,0.540696,1.972,4.811,1.639,-3.04189,23.3156,1.5708,-0.9597
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-74.5318,-3.35862,-1.25934,3.553,9.641,2.529,-3.11153,74.6181,1.5708,-3.0966
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-4.82779,-6.27052,-0.222258,1.916,4.321,1.642,-2.4252,7.9168,1.5708,-2.2269
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,40.7442,-7.53308,0.918428,2.249,4.463,1.821,-1.58665,41.4449,1.5708,-0.1828
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-8.443,-6.10117,-0.0422387,2.365,5.117,2.24,-2.37274,10.4168,1.5708,-2.5158
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,24.3272,-10.956,0.800126,0.618,0.686,1.733,-0.0637642,26.6924,1.5708,-0.4232
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,8.15761,-19.2954,0.285705,1.872,4.36,1.526,-3.1281,20.9509,1.5708,-1.1708
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-12.2885,-5.70893,-0.377555,2.085,4.522,1.747,-2.4252,13.5551,1.5708,-2.7067
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-32.1678,-5.65418,-0.848675,2.161,4.991,1.928,-2.45318,32.672,1.5708,-2.9676
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-38.9009,-5.77381,-1.00023,2.321,4.88,1.828,-2.40727,39.3398,1.5708,-2.9942
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,21.5502,-17.6378,0.586091,2.305,5.036,1.471,-0.0431427,27.854,1.5708,-0.6859
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-9.21136,-10.055,-0.166804,0.84,0.886,1.744,-1.52428,13.6374,1.5708,-2.3124
car,ccbfb38c-c758-4cde-9d19-aa1045bf25af,static,21.118,-43.2854,1.09553,1.923,4.766,1.579,0.00912308,48.1746,1.5708,-1.1169
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.178,-1.36746,-0.397464,2.153,4.842,1.543,-1.57058,13.2547,1.5708,-3.0382
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-1.37358,-6.06093,-0.0164688,2.296,4.726,1.925,-2.40772,6.2146,1.5708,-1.7937
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-19.4088,-5.36484,-0.688887,2.067,4.569,1.542,-2.4252,20.1484,1.5708,-2.8719
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-16.0044,-5.33165,-0.275077,2.506,5.251,1.953,-2.39024,16.8714,1.5708,-2.82
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,33.5939,-7.29389,0.936373,2.194,5.902,2.384,-1.57722,34.3894,1.5708,-0.2138
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,19.6509,24.7987,0.36463,2.347,5.827,2.0,-0.0399038,31.6428,1.5708,0.9007
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,14.2009,20.6421,0.203075,2.051,4.271,1.565,3.08322,25.056,1.5708,0.9682
car,21cb2455-9de7-41a4-a997-78da8fd51992,static,50.4157,5.95956,0.714466,2.085,4.579,1.543,1.59184,50.7717,1.5708,0.1177
pedestrian,32204146-fcdf-4738-9537-be25fd61492c,static,23.3634,24.7765,0.329701,0.537,0.471,1.821,-1.98052,34.0563,1.5708,0.8147
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,9.12514,20.5899,-0.110014,2.077,4.687,1.907,2.3555,22.5216,1.5708,1.1536
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-17.9372,5.69531,-0.541541,2.288,4.85,2.187,0.726441,18.8275,1.5708,2.8341
